# RDF for density=0.9gcm3, timestep 142
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 7.710760
1.496632 8.549004
1.607493 3.254639
1.718355 0.691826
1.829216 0.140709
1.940078 0.031803
2.050940 0.024664
2.161801 0.449120
2.272663 1.701234
2.383524 3.239471
2.494386 3.945668
2.605247 3.455964
2.716109 2.387704
2.826971 1.722757
2.937832 1.378809
3.048694 0.923996
3.159555 0.649221
3.270417 0.462674
3.381279 0.434931
3.492140 0.637488
3.603002 1.107347
3.713863 1.597774
3.824725 1.663638
3.935587 1.432101
4.046448 1.130469
4.157310 1.079295
4.268171 1.195281
4.379033 1.165496
4.489895 1.030255
4.600757 0.944631
4.711618 0.986635
4.822480 1.201269
4.933341 1.329260
5.044203 1.433346
5.155065 1.303584
5.265926 1.104770
5.376788 0.937092
5.487649 0.832558
5.598511 0.815190
5.709373 0.855837
5.820234 0.893759
5.931096 0.924196
6.041957 0.981341
6.152819 1.034427
6.263680 1.120817
6.374542 1.224790
6.485404 1.214202
6.596265 1.173734
6.707127 1.081495
6.817988 1.015871
6.928850 0.966004
7.039711 0.962068
7.150573 0.995695
7.261435 1.030775
7.372296 1.060660
7.483158 1.067672
7.594019 1.055409
7.704881 1.037629
7.815742 0.991808
7.926604 0.982804
8.037466 0.962434
8.148327 0.957216
8.259190 0.945151
8.370050 0.969955
8.480913 1.021340
8.591774 1.060365
8.702635 1.096017
8.813498 1.101703
8.924358 1.082620
9.035221 1.054166
9.146082 1.001768
9.256943 0.982193
9.367805 0.982827
9.478666 0.966187
9.589529 0.954481
9.700390 0.972237
9.811252 0.997414
9.922113 1.011080
10.032974 1.016934
10.143837 1.003979
10.254698 1.009867
10.365560 0.992848
10.476421 0.962485
10.587282 0.985800
10.698145 0.989676
10.809006 0.988472
10.919868 1.010154
11.030729 1.005946
11.141590 1.033807
11.252453 1.022487
11.363314 0.998925
11.474175 0.988791
11.585037 0.982019
11.695898 0.973265
11.806761 0.970023
11.917622 0.959869
12.028484 0.966259
12.139345 0.982605
12.250206 0.985453
12.361069 0.991834
12.471930 0.987342
12.582792 0.977078
12.693653 1.000669
12.804514 0.994676
12.915377 0.983606
13.026237 0.983613
13.137100 0.994973
13.247961 0.982025
13.358823 0.990096
13.469685 0.979661
13.580545 0.987453
13.691408 0.976039
13.802269 0.977812
13.913131 0.973639
14.023993 0.965564
14.134853 0.967097
14.245716 0.967325
14.356577 0.979943
14.467439 0.963119
14.578300 0.976241
14.689161 0.987269
14.800024 0.990464
14.910885 0.991373
15.021747 0.989730
15.132608 0.980015
15.243469 0.986563
15.354332 0.986117
15.465193 0.984392
15.576056 0.982667
15.686916 0.985055
15.797777 0.993277
15.908640 0.981623
16.019501 0.978009
16.130363 1.000685
16.241224 0.994098
16.352085 0.999001
16.462948 0.990966
16.573811 0.982447
16.684669 0.995813
16.795532 0.997554
16.906395 1.007151
17.017256 0.984681
17.128117 1.014792
17.238979 1.003096
17.349840 1.001549
17.460701 1.007989
17.571564 1.001180
17.682426 1.002273
17.793285 0.999298
17.904148 0.998733
18.015011 1.000942
18.125872 1.008607
18.236732 1.002284
18.347595 1.010066
18.458456 1.002872
18.569317 1.006267
18.680180 1.002598
18.791042 0.996475
18.901901 1.013030
19.012764 1.007886
19.123627 1.005028
19.234488 1.010110
19.345348 1.012067
19.456211 1.011557
19.567074 1.013569
19.677933 1.018136
19.788795 1.010648
19.899658 1.001167
20.010519 0.997558
20.121380 1.003943
20.232243 1.006239
20.343103 1.006315
20.453964 1.009106
20.564827 1.006716
20.675690 1.009147
20.786549 0.999076
20.897411 1.004118
21.008274 1.002355
21.119135 0.998532
21.229996 1.003503
21.340858 1.009436
21.451719 0.996330
21.562580 1.001027
21.673443 1.002628
21.784306 1.000025
21.895164 1.006184
22.006027 1.008002
22.116890 0.996993
