# RDF for density=0.5gcm3, timestep 570
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.593478
1.417130 16.595528
1.552095 10.174238
1.687059 1.869176
1.822024 0.202551
1.956989 0.018483
2.091954 0.097054
2.226918 1.860508
2.361883 5.516185
2.496848 7.453350
2.631813 5.684827
2.766778 3.627051
2.901742 2.620668
3.036707 1.728799
3.171671 0.824669
3.306636 0.512656
3.441601 0.636635
3.576566 1.530484
3.711531 2.759325
3.846495 2.834712
3.981460 2.114255
4.116425 1.776636
4.251390 2.075667
4.386354 1.889183
4.521319 1.405735
4.656284 1.227447
4.791248 1.638412
4.926213 2.168938
5.061178 2.392516
5.196143 1.962140
5.331108 1.454199
5.466072 1.060964
5.601037 1.031890
5.736002 1.034839
5.870967 1.056634
6.005931 1.170322
6.140896 1.392351
6.275861 1.675296
6.410826 1.859357
6.545790 1.806608
6.680755 1.575168
6.815720 1.263930
6.950685 1.109543
7.085649 1.102237
7.220614 1.271705
7.355579 1.381212
7.490543 1.455365
7.625508 1.348893
7.760473 1.265153
7.895438 1.158844
8.030403 1.067694
8.165367 1.035877
8.300332 1.061231
8.435297 1.186269
8.570261 1.320649
8.705227 1.416288
8.840191 1.451600
8.975156 1.348213
9.110121 1.214842
9.245085 1.123433
9.380051 1.069605
9.515015 1.040653
9.649980 1.070812
9.784945 1.129484
9.919909 1.173197
10.054874 1.191993
10.189838 1.150624
10.324803 1.103476
10.459768 1.062126
10.594732 1.090754
10.729698 1.119867
10.864662 1.120114
10.999627 1.170545
11.134592 1.175080
11.269556 1.175352
11.404522 1.140350
11.539486 1.092293
11.674451 1.042252
11.809416 1.024061
11.944380 1.002950
12.079346 1.034859
12.214310 1.064800
12.349275 1.104892
12.484240 1.094598
12.619204 1.094139
12.754169 1.073680
12.889133 1.081724
13.024097 1.079419
13.159063 1.057258
13.294027 1.052123
13.428993 1.057258
13.563957 1.078033
13.698921 1.075816
13.833887 1.059800
13.968851 1.031493
14.103817 1.025079
14.238781 1.005104
14.373745 1.007848
14.508711 1.021309
14.643675 1.053094
14.778641 1.055779
14.913605 1.079484
15.048569 1.068639
15.183535 1.059661
15.318499 1.055051
15.453465 1.028102
15.588428 1.014030
15.723392 1.027862
15.858358 1.034845
15.993322 1.052018
16.128288 1.035741
16.263252 1.046572
16.398216 1.030318
16.533182 1.030248
16.668146 1.028312
16.803112 1.037255
16.938076 1.039051
17.073040 1.044742
17.208006 1.073349
17.342970 1.063849
17.477936 1.050176
17.612900 1.046218
17.747864 1.049642
17.882830 1.036021
18.017794 1.039384
18.152760 1.038659
18.287724 1.044095
18.422688 1.054572
18.557653 1.063519
18.692617 1.046222
18.827583 1.040082
18.962547 1.043398
19.097511 1.050210
19.232477 1.049506
19.367441 1.049834
19.502407 1.045268
19.637371 1.049376
19.772335 1.050265
19.907301 1.042163
20.042265 1.034579
20.177231 1.035094
20.312195 1.031062
20.447159 1.029259
20.582125 1.037323
20.717089 1.032787
20.852055 1.037014
20.987019 1.027589
21.121983 1.038216
21.256948 1.026735
21.391912 1.027951
21.526878 1.038596
21.661842 1.033053
21.796806 1.025094
21.931772 1.030044
22.066736 1.032403
22.201702 1.030219
22.336666 1.024917
22.471630 1.024431
22.606596 1.019801
22.741560 1.014217
22.876526 1.032960
23.011490 1.018301
23.146454 1.019264
23.281420 1.011425
23.416384 1.014435
23.551350 1.015302
23.686314 1.012505
23.821278 1.000802
23.956244 1.012722
24.091208 1.005686
24.226173 0.998010
24.361137 1.010148
24.496101 1.000517
24.631067 1.006306
24.766031 0.997062
24.900997 1.004249
25.035961 0.995590
25.170925 0.991469
25.305891 0.995451
25.440855 0.996314
25.575821 0.994800
25.710785 0.997824
25.845749 0.989744
25.980713 0.986457
26.115679 0.986817
26.250645 0.984790
26.385609 0.984215
26.520573 0.986040
26.655537 0.980275
26.790503 0.982695
26.925468 0.984390
