# RDF for density=0.5gcm3, timestep 472
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.579132
1.417130 16.507442
1.552095 10.423943
1.687059 1.794575
1.822024 0.191890
1.956989 0.027724
2.091954 0.110534
2.226918 1.948537
2.361883 5.399855
2.496848 7.583944
2.631813 5.664384
2.766778 3.667129
2.901742 2.675324
3.036707 1.745434
3.171671 0.905611
3.306636 0.555827
3.441601 0.660546
3.576566 1.566463
3.711531 2.705355
3.846495 2.894533
3.981460 2.078521
4.116425 1.823298
4.251390 1.973157
4.386354 1.986710
4.521319 1.438064
4.656284 1.284056
4.791248 1.665145
4.926213 2.125170
5.061178 2.326633
5.196143 1.989240
5.331108 1.471639
5.466072 1.065309
5.601037 1.020604
5.736002 1.045241
5.870967 1.090873
6.005931 1.178501
6.140896 1.377329
6.275861 1.626155
6.410826 1.783260
6.545790 1.851229
6.680755 1.621177
6.815720 1.265962
6.950685 1.111986
7.085649 1.134441
7.220614 1.249069
7.355579 1.363107
7.490543 1.424445
7.625508 1.379134
7.760473 1.247124
7.895438 1.197655
8.030403 1.108139
8.165367 1.053755
8.300332 1.039304
8.435297 1.155749
8.570261 1.345073
8.705227 1.435755
8.840191 1.450090
8.975156 1.355246
9.110121 1.217544
9.245085 1.129232
9.380051 1.057935
9.515015 1.044304
9.649980 1.068911
9.784945 1.123814
9.919909 1.168040
10.054874 1.178335
10.189838 1.153693
10.324803 1.107129
10.459768 1.067951
10.594732 1.066991
10.729698 1.107360
10.864662 1.128613
10.999627 1.139135
11.134592 1.168130
11.269556 1.179348
11.404522 1.119207
11.539486 1.107892
11.674451 1.023114
11.809416 1.017798
11.944380 0.994760
12.079346 1.025072
12.214310 1.045814
12.349275 1.078502
12.484240 1.092932
12.619204 1.093769
12.754169 1.081117
12.889133 1.073731
13.024097 1.053536
13.159063 1.057122
13.294027 1.062975
13.428993 1.058599
13.563957 1.070078
13.698921 1.077577
13.833887 1.066768
13.968851 1.046493
14.103817 1.022350
14.238781 1.016514
14.373745 1.020930
14.508711 1.015086
14.643675 1.049077
14.778641 1.068694
14.913605 1.068447
15.048569 1.068821
15.183535 1.065421
15.318499 1.053693
15.453465 1.045153
15.588428 1.029038
15.723392 1.038985
15.858358 1.040524
15.993322 1.043297
16.128288 1.028935
16.263252 1.038718
16.398216 1.046470
16.533182 1.036163
16.668146 1.027314
16.803112 1.029710
16.938076 1.033498
17.073040 1.052233
17.208006 1.049315
17.342970 1.057100
17.477936 1.051451
17.612900 1.048387
17.747864 1.039094
17.882830 1.043974
18.017794 1.036839
18.152760 1.028058
18.287724 1.034461
18.422688 1.028178
18.557653 1.038399
18.692617 1.022814
18.827583 1.037419
18.962547 1.036932
19.097511 1.025714
19.232477 1.036041
19.367441 1.033771
19.502407 1.036440
19.637371 1.025381
19.772335 1.038009
19.907301 1.030548
20.042265 1.017097
20.177231 1.018628
20.312195 1.016101
20.447159 1.013196
20.582125 1.021527
20.717089 1.008836
20.852055 1.017742
20.987019 1.023891
21.121983 1.022105
21.256948 1.025768
21.391912 1.017299
21.526878 1.014630
21.661842 1.018641
21.796806 1.018784
21.931772 1.010709
22.066736 1.010529
22.201702 1.004683
22.336666 1.017158
22.471630 1.009520
22.606596 1.002181
22.741560 1.004199
22.876526 1.017106
23.011490 1.012428
23.146454 1.007996
23.281420 1.022094
23.416384 1.012563
23.551350 1.008642
23.686314 1.017785
23.821278 1.008810
23.956244 1.009391
24.091208 1.004994
24.226173 0.997930
24.361137 1.003387
24.496101 1.001903
24.631067 0.997396
24.766031 0.998323
24.900997 0.997168
25.035961 1.005965
25.170925 1.001816
25.305891 1.001828
25.440855 0.996040
25.575821 0.988873
25.710785 1.000788
25.845749 0.995831
25.980713 0.993791
26.115679 0.982300
26.250645 0.991367
26.385609 0.984418
26.520573 0.998407
26.655537 0.989286
26.790503 0.980656
26.925468 0.989738
