# RDF for density=1.3gcm3, timestep 546
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.153988
1.323201 2.772629
1.421216 6.861045
1.519231 5.205980
1.617246 1.822893
1.715261 0.386557
1.813276 0.079825
1.911290 0.023950
2.009305 0.012383
2.107320 0.049255
2.205335 0.564112
2.303350 1.373520
2.401365 2.512223
2.499380 3.091433
2.597394 2.599446
2.695410 1.749746
2.793424 1.345590
2.891439 1.115371
2.989454 0.840627
3.087469 0.573048
3.185484 0.347389
3.283499 0.247539
3.381514 0.238316
3.479529 0.390278
3.577543 0.700771
3.675559 1.066397
3.773573 1.337846
3.871588 1.250120
3.969603 1.039613
4.067618 0.934588
4.165633 0.983697
4.263648 1.068264
4.361663 1.056940
4.459678 0.949396
4.557693 0.817833
4.655707 0.785491
4.753722 0.933218
4.851737 1.078845
4.949752 1.292425
5.047767 1.370773
5.145782 1.286707
5.243797 1.170871
5.341812 1.010014
5.439826 0.884176
5.537841 0.834202
5.635856 0.838106
5.733871 0.869393
5.831886 0.890766
5.929901 0.902095
6.027916 0.943356
6.125931 1.034166
6.223946 1.131092
6.321960 1.190285
6.419975 1.265685
6.517990 1.266890
6.616005 1.242914
6.714020 1.118003
6.812035 1.019124
6.910050 0.929287
7.008065 0.921036
7.106080 0.953486
7.204094 1.004435
7.302109 1.026182
7.400125 1.076449
7.498139 1.112531
7.596154 1.097546
7.694169 1.031647
7.792184 1.000505
7.890199 0.972588
7.988214 0.945536
8.086228 0.933654
8.184243 0.919356
8.282258 0.920233
8.380273 0.942085
8.478288 0.990778
8.576303 1.064279
8.674318 1.105251
8.772333 1.114481
8.870348 1.151193
8.968363 1.088169
9.066378 1.072334
9.164392 1.006878
9.262407 0.965276
9.360422 0.969855
9.458437 0.966413
9.556452 0.977084
9.654467 0.966329
9.752481 1.003917
9.850496 1.023137
9.948511 1.049052
10.046526 1.068752
10.144541 1.053848
10.242556 1.024232
10.340571 1.003047
10.438586 0.993706
10.536601 0.992478
10.634616 1.003946
10.732631 1.021508
10.830646 1.049672
10.928660 1.037838
11.026675 1.058849
11.124690 1.050220
11.222705 1.048683
11.320720 1.060352
11.418735 1.046754
11.516749 1.037125
11.614764 1.002061
11.712780 0.978240
11.810795 0.968940
11.908810 0.957682
12.006824 0.966959
12.104839 0.990732
12.202854 0.989742
12.300869 1.021166
12.398884 1.005772
12.496899 1.011511
12.594913 1.017349
12.692928 1.009139
12.790943 1.001342
12.888958 0.999225
12.986973 1.006951
13.084988 0.998932
13.183002 0.987587
13.281017 0.998156
13.379032 0.985214
13.477048 0.995205
13.575063 1.009312
13.673078 1.009351
13.771092 1.000377
13.869107 1.005282
13.967122 0.978644
14.065137 0.984672
14.163152 0.977103
14.261167 0.965534
14.359181 0.983562
14.457196 0.978046
14.555211 0.991867
14.653226 0.995907
14.751241 1.002252
14.849257 1.008982
14.947271 1.014095
15.045286 1.020038
15.143301 1.022604
15.241316 1.007688
15.339331 1.003992
15.437346 0.994404
15.535360 1.002358
15.633375 0.993639
15.731390 1.002888
15.829405 0.997517
15.927420 1.004843
16.025434 1.008356
16.123449 1.010732
16.221464 1.006209
16.319479 1.008941
16.417494 1.000312
16.515509 0.996006
16.613523 1.006794
16.711538 0.993528
16.809553 0.995266
16.907568 1.005729
17.005583 1.011583
17.103598 1.017471
17.201614 1.012622
17.299629 1.018801
17.397644 1.012742
17.495659 1.014292
17.593674 1.016170
17.691689 1.005404
17.789703 0.996985
17.887718 0.996628
17.985733 1.001682
18.083748 1.002512
18.181763 0.996702
18.279778 0.996912
18.377792 0.999933
18.475807 1.004228
18.573822 1.000693
18.671837 1.001406
18.769852 0.994723
18.867867 1.003710
18.965881 0.994160
19.063896 0.996667
19.161911 0.998753
19.259926 0.996889
19.357941 1.001716
19.455956 1.003985
19.553970 1.002474
