# RDF for density=0.9gcm3, timestep 111
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.052979
1.274908 1.374231
1.385770 7.627670
1.496632 8.549004
1.607493 3.180529
1.718355 0.756685
1.829216 0.183637
1.940078 0.040284
2.050940 0.043636
2.161801 0.484981
2.272663 1.636337
2.383524 3.165016
2.494386 3.922579
2.605247 3.497121
2.716109 2.287089
2.826971 1.824625
2.937832 1.333496
3.048694 0.988401
3.159555 0.657217
3.270417 0.485808
3.381279 0.437025
3.492140 0.652542
3.603002 1.104273
3.713863 1.540483
3.824725 1.702924
3.935587 1.398605
4.046448 1.183605
4.157310 1.107005
4.268171 1.167678
4.379033 1.164247
4.489895 1.060347
4.600757 0.958584
4.711618 1.060704
4.822480 1.178617
4.933341 1.350250
5.044203 1.386917
5.155065 1.321906
5.265926 1.139888
5.376788 0.968292
5.487649 0.854823
5.598511 0.853644
5.709373 0.868570
5.820234 0.908604
5.931096 0.965720
6.041957 0.990306
6.152819 1.066687
6.263680 1.158048
6.374542 1.200825
6.485404 1.218377
6.596265 1.193272
6.707127 1.117782
6.817988 1.046608
6.928850 0.957690
7.039711 0.984940
7.150573 1.006779
7.261435 1.027445
7.372296 1.077255
7.483158 1.085775
7.594019 1.041706
7.704881 1.024989
7.815742 0.994944
7.926604 0.997414
8.037466 0.960704
8.148327 0.946997
8.259190 0.944098
8.370050 0.981007
8.480913 1.008133
8.591774 1.071287
8.702635 1.075781
8.813498 1.074163
8.924358 1.075905
9.035221 1.039792
9.146082 1.001196
9.256943 0.984149
9.367805 0.956221
9.478666 0.965254
9.589529 0.975227
9.700390 0.967995
9.811252 0.983732
9.922113 0.985296
10.032974 1.000044
10.143837 0.993507
10.254698 0.974342
10.365560 0.969892
10.476421 0.970485
10.587282 0.977041
10.698145 0.979354
10.809006 0.983689
10.919868 1.005066
11.030729 1.010998
11.141590 1.000626
11.252453 0.998972
11.363314 1.001367
11.474175 0.993095
11.585037 0.987045
11.695898 0.965563
11.806761 0.952615
11.917622 0.948348
12.028484 0.968080
12.139345 0.988943
12.250206 0.978778
12.361069 0.983084
12.471930 0.990267
12.582792 0.988321
12.693653 0.991900
12.804514 0.987885
12.915377 0.996024
13.026237 0.982202
13.137100 0.978970
13.247961 0.975976
13.358823 0.985489
13.469685 0.987976
13.580545 0.985202
13.691408 0.980851
13.802269 0.994447
13.913131 0.977144
14.023993 0.973072
14.134853 0.976485
14.245716 0.959616
14.356577 0.979400
14.467439 0.970212
14.578300 0.977631
14.689161 0.993558
14.800024 0.981390
14.910885 0.985557
15.021747 0.987732
15.132608 0.995440
15.243469 0.992386
15.354332 0.991450
15.465193 0.992436
15.576056 0.990168
15.686916 0.986450
15.797777 0.981731
15.908640 0.987395
16.019501 0.986657
16.130363 1.000117
16.241224 0.995233
16.352085 0.994911
16.462948 0.996827
16.573811 0.992589
16.684669 0.998881
16.795532 0.993026
16.906395 0.995672
17.017256 1.007642
17.128117 1.005650
17.238979 1.009126
17.349840 1.015962
17.460701 1.006274
17.571564 1.010823
17.682426 1.006078
17.793285 1.001025
17.904148 0.999231
18.015011 1.000672
18.125872 1.004574
18.236732 1.011236
18.347595 1.003486
18.458456 0.996675
18.569317 0.994368
18.680180 1.007527
18.791042 0.999267
18.901901 1.001166
19.012764 1.002852
19.123627 1.000979
19.234488 0.998804
19.345348 0.999195
19.456211 1.000106
19.567074 1.006960
19.677933 1.004138
19.788795 1.004706
19.899658 0.992731
20.010519 0.998953
20.121380 0.997722
20.232243 0.996879
20.343103 0.996468
20.453964 0.994024
20.564827 0.993607
20.675690 0.996842
20.786549 0.996693
20.897411 1.000032
21.008274 1.010123
21.119135 0.993503
21.229996 0.995870
21.340858 1.004038
21.451719 1.003416
21.562580 1.000933
21.673443 1.001218
21.784306 0.996837
21.895164 0.997351
22.006027 0.997881
22.116890 0.994023
