# RDF for density=1.3gcm3, timestep 974
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.228901
1.323201 2.851133
1.421216 6.811552
1.519231 5.400900
1.617246 1.736885
1.715261 0.312219
1.813276 0.062719
1.911290 0.008553
2.009305 0.004644
2.107320 0.035182
2.205335 0.519137
2.303350 1.407681
2.401365 2.643362
2.499380 3.147459
2.597394 2.530893
2.695410 1.727380
2.793424 1.311149
2.891439 1.125089
2.989454 0.870000
3.087469 0.514694
3.185484 0.323983
3.283499 0.233626
3.381514 0.236130
3.479529 0.353625
3.577543 0.694423
3.675559 1.138569
3.773573 1.383494
3.871588 1.349779
3.969603 1.067775
4.067618 0.954232
4.165633 1.028721
4.263648 1.110554
4.361663 1.146634
4.459678 0.989936
4.557693 0.861162
4.655707 0.793276
4.753722 0.928793
4.851737 1.113364
4.949752 1.312325
5.047767 1.400946
5.145782 1.353273
5.243797 1.192011
5.341812 0.999062
5.439826 0.879529
5.537841 0.825642
5.635856 0.802488
5.733871 0.869583
5.831886 0.873491
5.929901 0.864945
6.027916 0.910844
6.125931 1.005018
6.223946 1.117538
6.321960 1.179650
6.419975 1.256586
6.517990 1.291019
6.616005 1.247055
6.714020 1.124103
6.812035 1.002960
6.910050 0.910175
7.008065 0.888583
7.106080 0.931329
7.204094 0.982275
7.302109 1.057950
7.400125 1.106582
7.498139 1.109196
7.596154 1.112061
7.694169 1.063216
7.792184 1.009667
7.890199 0.996182
7.988214 0.969927
8.086228 0.947993
8.184243 0.931581
8.282258 0.929983
8.380273 0.970566
8.478288 1.031995
8.576303 1.104984
8.674318 1.163816
8.772333 1.190670
8.870348 1.181579
8.968363 1.136157
9.066378 1.114080
9.164392 1.037540
9.262407 1.006586
9.360422 0.977132
9.458437 0.990028
9.556452 0.978658
9.654467 0.993488
9.752481 1.016732
9.850496 1.046778
9.948511 1.064209
10.046526 1.080828
10.144541 1.071097
10.242556 1.042940
10.340571 1.024500
10.438586 1.006154
10.536601 1.010269
10.634616 1.021024
10.732631 1.041558
10.830646 1.042185
10.928660 1.055579
11.026675 1.071495
11.124690 1.087494
11.222705 1.074737
11.320720 1.068692
11.418735 1.071658
11.516749 1.044642
11.614764 1.010818
11.712780 0.982227
11.810795 0.980926
11.908810 0.968965
12.006824 0.972639
12.104839 0.988258
12.202854 0.998053
12.300869 1.016333
12.398884 1.026305
12.496899 1.033083
12.594913 1.030686
12.692928 1.023785
12.790943 1.026939
12.888958 1.015705
12.986973 1.022405
13.084988 1.010249
13.183002 1.007297
13.281017 1.001487
13.379032 1.001172
13.477048 1.016886
13.575063 1.021286
13.673078 1.026018
13.771092 1.031639
13.869107 1.011294
13.967122 1.007497
14.065137 0.994072
14.163152 0.978350
14.261167 0.978903
14.359181 0.979242
14.457196 0.991399
14.555211 0.995850
14.653226 1.002632
14.751241 1.003517
14.849257 1.031886
14.947271 1.031469
15.045286 1.036054
15.143301 1.025111
15.241316 1.014819
15.339331 1.011191
15.437346 1.013341
15.535360 1.009455
15.633375 1.003869
15.731390 0.999314
15.829405 0.996606
15.927420 1.002329
16.025434 1.009233
16.123449 1.004564
16.221464 1.010663
16.319479 1.012908
16.417494 1.007594
16.515509 1.012528
16.613523 1.000635
16.711538 0.998933
16.809553 1.007123
16.907568 1.003619
17.005583 1.022174
17.103598 1.020110
17.201614 1.029468
17.299629 1.024868
17.397644 1.026856
17.495659 1.020418
17.593674 1.017250
17.691689 1.012553
17.789703 1.008688
17.887718 1.003270
17.985733 0.999479
18.083748 1.002664
18.181763 0.995737
18.279778 0.994490
18.377792 1.001127
18.475807 1.004191
18.573822 1.002722
18.671837 1.002106
18.769852 1.005040
18.867867 0.997380
18.965881 1.006836
19.063896 1.004467
19.161911 1.006244
19.259926 1.000049
19.357941 0.996820
19.455956 0.997842
19.553970 1.005695
