# RDF for density=1.5gcm3, timestep 172
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.621362
1.354677 3.518221
1.448103 6.137789
1.541529 3.746537
1.634955 1.254064
1.728381 0.264379
1.821807 0.087311
1.915233 0.020138
2.008659 0.004225
2.102085 0.039865
2.195511 0.430282
2.288937 1.130153
2.382363 1.890287
2.475789 2.627346
2.569215 2.370897
2.662642 1.758587
2.756067 1.233664
2.849494 1.036522
2.942919 0.856934
3.036345 0.645368
3.129771 0.386380
3.223197 0.286085
3.316623 0.253664
3.410049 0.290781
3.503475 0.413451
3.596901 0.737948
3.690328 0.988992
3.783753 1.194407
3.877180 1.174589
3.970606 0.967849
4.064032 0.861243
4.157457 0.915689
4.250884 0.968035
4.344310 1.034042
4.437736 0.971923
4.531161 0.854197
4.624588 0.798779
4.718014 0.887194
4.811440 1.022468
4.904865 1.192708
4.998292 1.284345
5.091718 1.290263
5.185143 1.253058
5.278570 1.094677
5.371996 1.007105
5.465422 0.968789
5.558847 0.901182
5.652274 0.918427
5.745700 0.970225
5.839126 0.952266
5.932551 0.954800
6.025978 1.011345
6.119404 1.074648
6.212830 1.116037
6.306256 1.187683
6.399682 1.222221
6.493108 1.223031
6.586534 1.205734
6.679960 1.119015
6.773386 1.072867
6.866812 0.995306
6.960238 0.954800
7.053664 0.937898
7.147090 0.951373
7.240516 1.005788
7.333942 1.038233
7.427368 1.040087
7.520794 1.028582
7.614220 1.023485
7.707646 0.995673
7.801072 0.951980
7.894498 0.943994
7.987924 0.915262
8.081350 0.908414
8.174776 0.885137
8.268202 0.900741
8.361628 0.896165
8.455054 0.934032
8.548480 0.973068
8.641906 1.028012
8.735332 1.036222
8.828758 1.059402
8.922184 1.053754
9.015610 1.023904
9.109036 1.007885
9.202462 0.971213
9.295888 0.936995
9.389315 0.938801
9.482740 0.958576
9.576166 0.945697
9.669592 0.968174
9.763018 0.988151
9.856444 1.025152
9.949870 1.033375
10.043297 1.040651
10.136723 1.035563
10.230148 1.016408
10.323574 1.009612
10.417000 1.013938
10.510427 1.003460
10.603852 1.003904
10.697278 1.025679
10.790705 1.047761
10.884130 1.034949
10.977556 1.026085
11.070982 1.045647
11.164409 1.051915
11.257834 1.056682
11.351260 1.059011
11.444687 1.033518
11.538113 1.026205
11.631538 1.007245
11.724964 0.991423
11.818390 0.982736
11.911817 0.967273
12.005242 0.960379
12.098669 0.971878
12.192095 0.972118
12.285521 0.994622
12.378946 1.001664
12.472372 1.001863
12.565799 1.000202
12.659225 0.985571
12.752650 0.992498
12.846077 0.988335
12.939503 0.981725
13.032928 0.978645
13.126354 0.977679
13.219781 0.974881
13.313207 0.976108
13.406632 0.969037
13.500059 0.992594
13.593485 0.994172
13.686911 0.999120
13.780336 1.002676
13.873762 0.992896
13.967189 0.995752
14.060615 0.987273
14.154041 0.989173
14.247467 0.987788
14.340893 0.986809
14.434319 0.982020
14.527744 0.988161
14.621171 0.996476
14.714597 1.009208
14.808022 1.024670
14.901449 1.018543
14.994875 1.029175
15.088301 1.024129
15.181726 1.023472
15.275153 1.023619
15.368579 1.018636
15.462005 1.009812
15.555431 1.000973
15.648857 1.009905
15.742283 1.004916
15.835709 1.000957
15.929134 1.010685
16.022562 1.019211
16.115988 1.013347
16.209414 1.023868
16.302839 1.012558
16.396265 1.001546
16.489691 1.009103
16.583117 1.001988
16.676542 0.989623
16.769970 0.990341
16.863396 0.982695
16.956821 0.993644
17.050247 0.996316
17.143673 0.995108
17.237099 0.999429
17.330524 1.005433
17.423950 1.004105
17.517378 0.996646
17.610804 0.983946
17.704229 0.987103
17.797655 0.985008
17.891081 0.980482
17.984507 0.985776
18.077934 0.972985
18.171360 0.980598
18.264786 0.977565
18.358212 0.978967
18.451637 0.987073
18.545063 0.989728
18.638489 0.991877
