# RDF for density=1.3gcm3, timestep 622
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.801176
1.421216 6.941472
1.519231 5.108521
1.617246 1.839617
1.715261 0.375938
1.813276 0.058918
1.911290 0.017107
2.009305 0.013931
2.107320 0.036589
2.205335 0.520422
2.303350 1.401791
2.401365 2.594591
2.499380 3.075426
2.597394 2.640207
2.695410 1.722218
2.793424 1.322362
2.891439 1.079487
2.989454 0.837830
3.087469 0.558623
3.185484 0.301809
3.283499 0.220872
3.381514 0.219732
3.479529 0.367563
3.577543 0.661704
3.675559 1.080739
3.773573 1.320728
3.871588 1.292653
3.969603 1.047943
4.067618 0.894923
4.165633 0.975772
4.263648 1.093363
4.361663 1.094395
4.459678 0.938711
4.557693 0.830470
4.655707 0.804522
4.753722 0.889794
4.851737 1.126109
4.949752 1.318192
5.047767 1.388435
5.145782 1.346663
5.243797 1.201103
5.341812 1.025347
5.439826 0.905298
5.537841 0.847042
5.635856 0.864869
5.733871 0.863120
5.831886 0.906754
5.929901 0.895518
6.027916 0.956086
6.125931 1.017343
6.223946 1.119313
6.321960 1.213743
6.419975 1.261591
6.517990 1.280573
6.616005 1.236202
6.714020 1.133810
6.812035 1.011446
6.910050 0.927192
7.008065 0.885020
7.106080 0.940117
7.204094 0.979866
7.302109 1.059239
7.400125 1.075764
7.498139 1.099968
7.596154 1.077939
7.694169 1.039354
7.792184 1.008844
7.890199 0.975198
7.988214 0.927317
8.086228 0.915778
8.184243 0.925235
8.282258 0.920688
8.380273 0.939682
8.478288 1.010691
8.576303 1.058670
8.674318 1.111316
8.772333 1.140229
8.870348 1.141621
8.968363 1.098311
9.066378 1.066174
9.164392 1.023995
9.262407 0.979556
9.360422 0.966074
9.458437 0.965924
9.556452 0.949912
9.654467 0.965122
9.752481 0.982558
9.850496 1.002073
9.948511 1.039137
10.046526 1.064200
10.144541 1.045072
10.242556 1.023934
10.340571 1.000475
10.438586 0.993248
10.536601 0.989325
10.634616 0.992726
10.732631 1.010872
10.830646 1.008642
10.928660 1.030511
11.026675 1.033454
11.124690 1.042695
11.222705 1.056053
11.320720 1.040819
11.418735 1.047210
11.516749 1.023105
11.614764 1.002200
11.712780 0.969903
11.810795 0.954108
11.908810 0.951203
12.006824 0.957334
12.104839 0.979129
12.202854 0.974757
12.300869 0.994976
12.398884 1.006545
12.496899 1.026519
12.594913 1.015024
12.692928 1.012320
12.790943 1.027283
12.888958 1.006599
12.986973 1.001726
13.084988 1.009884
13.183002 0.990429
13.281017 0.994754
13.379032 0.993804
13.477048 1.012309
13.575063 1.004157
13.673078 1.024246
13.771092 1.015440
13.869107 1.027948
13.967122 1.008362
14.065137 1.000549
14.163152 0.975421
14.261167 0.991719
14.359181 0.980940
14.457196 0.990382
14.555211 0.992576
14.653226 1.001118
14.751241 1.020062
14.849257 1.022050
14.947271 1.022656
15.045286 1.031029
15.143301 1.019006
15.241316 1.022245
15.339331 1.008535
15.437346 1.002469
15.535360 1.003226
15.633375 0.995480
15.731390 0.994326
15.829405 0.990532
15.927420 0.989209
16.025434 1.006129
16.123449 1.008640
16.221464 0.994522
16.319479 1.005949
16.417494 1.000880
16.515509 0.995261
16.613523 0.989334
16.711538 1.004685
16.809553 0.992246
16.907568 0.989319
17.005583 1.000668
17.103598 0.997824
17.201614 1.000106
17.299629 1.006008
17.397644 1.013475
17.495659 1.006778
17.593674 1.009607
17.691689 0.993771
17.789703 0.995050
17.887718 0.997224
17.985733 0.993953
18.083748 0.991215
18.181763 0.983353
18.279778 0.985595
18.377792 0.993336
18.475807 0.994660
18.573822 0.998283
18.671837 0.999811
18.769852 0.999097
18.867867 1.002656
18.965881 0.999165
19.063896 0.989177
19.161911 0.995527
19.259926 0.996190
19.357941 0.987454
19.455956 1.000451
19.553970 0.993679
