# RDF for density=0.9gcm3, timestep 133
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.388954
1.385770 7.519652
1.496632 8.659429
1.607493 3.334924
1.718355 0.653992
1.829216 0.181252
1.940078 0.029683
2.050940 0.039842
2.161801 0.471320
2.272663 1.713596
2.383524 3.156588
2.494386 4.061114
2.605247 3.434798
2.716109 2.361739
2.826971 1.684807
2.937832 1.394530
3.048694 0.929148
3.159555 0.650820
3.270417 0.511181
3.381279 0.478215
3.492140 0.674141
3.603002 1.149772
3.713863 1.594880
3.824725 1.712200
3.935587 1.455291
4.046448 1.173368
4.157310 1.173046
4.268171 1.202292
4.379033 1.231680
4.489895 1.094003
4.600757 1.035135
4.711618 1.107807
4.822480 1.286731
4.933341 1.415516
5.044203 1.445267
5.155065 1.336024
5.265926 1.165794
5.376788 1.016886
5.487649 0.925330
5.598511 0.875800
5.709373 0.934687
5.820234 0.933817
5.931096 0.960728
6.041957 1.022448
6.152819 1.095996
6.263680 1.156828
6.374542 1.221058
6.485404 1.251399
6.596265 1.213726
6.707127 1.134195
6.817988 1.028750
6.928850 0.983794
7.039711 0.980108
7.150573 1.004906
7.261435 1.038496
7.372296 1.095613
7.483158 1.066389
7.594019 1.050149
7.704881 1.039646
7.815742 0.994160
7.926604 0.982296
8.037466 0.968118
8.148327 0.945434
8.259190 0.956151
8.370050 0.985223
8.480913 1.006690
8.591774 1.069232
8.702635 1.096860
8.813498 1.116295
8.924358 1.074101
9.035221 1.056024
9.146082 1.017609
9.256943 0.989366
9.367805 0.956722
9.478666 0.966231
9.589529 0.959906
9.700390 0.982586
9.811252 0.998409
9.922113 1.009945
10.032974 1.014555
10.143837 1.003436
10.254698 0.979808
10.365560 0.979401
10.476421 0.966121
10.587282 0.982524
10.698145 0.985003
10.809006 0.995885
10.919868 1.014003
11.030729 1.011982
11.141590 1.015159
11.252453 1.005087
11.363314 0.999605
11.474175 0.983364
11.585037 0.990524
11.695898 0.958823
11.806761 0.956681
11.917622 0.958295
12.028484 0.972108
12.139345 0.979897
12.250206 0.972927
12.361069 0.976867
12.471930 0.975334
12.582792 0.977633
12.693653 0.989002
12.804514 0.991561
12.915377 0.978175
13.026237 0.979097
13.137100 0.994511
13.247961 0.971383
13.358823 0.985534
13.469685 0.976537
13.580545 0.989358
13.691408 0.976124
13.802269 0.982169
13.913131 0.975247
14.023993 0.972301
14.134853 0.972410
14.245716 0.964139
14.356577 0.963483
14.467439 0.967314
14.578300 0.975302
14.689161 0.988342
14.800024 0.986054
14.910885 0.984516
15.021747 0.998945
15.132608 0.996067
15.243469 0.993245
15.354332 0.987590
15.465193 0.996174
15.576056 0.980956
15.686916 0.978275
15.797777 0.986113
15.908640 0.985439
16.019501 0.992660
16.130363 0.986127
16.241224 0.988485
16.352085 0.994254
16.462948 0.992557
16.573811 0.983115
16.684669 0.990853
16.795532 0.988555
16.906395 0.989305
17.017256 0.998242
17.128117 0.989270
17.238979 1.002988
17.349840 0.997890
17.460701 1.001404
17.571564 0.998168
17.682426 0.991449
17.793285 1.004643
17.904148 0.985088
18.015011 0.988939
18.125872 0.998986
18.236732 0.993703
18.347595 0.992116
18.458456 0.998526
18.569317 1.003304
18.680180 1.003192
18.791042 1.000217
18.901901 0.997089
19.012764 0.993566
19.123627 0.988254
19.234488 1.001458
19.345348 0.989660
19.456211 1.001983
19.567074 0.992793
19.677933 1.012941
19.788795 0.998224
19.899658 1.008515
20.010519 1.002143
20.121380 1.000019
20.232243 0.989459
20.343103 0.992437
20.453964 0.986420
20.564827 0.994070
20.675690 0.995255
20.786549 0.998263
20.897411 0.992291
21.008274 1.004218
21.119135 0.990514
21.229996 0.998332
21.340858 0.997115
21.451719 0.993867
21.562580 0.984906
21.673443 0.993733
21.784306 0.995643
21.895164 0.999482
22.006027 0.999282
22.116890 0.997164
