# RDF for density=1.9gcm3, timestep 920
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.347171
1.337790 2.392700
1.424100 4.838371
1.510409 3.956571
1.596718 1.531231
1.683027 0.370274
1.769336 0.097719
1.855645 0.019743
1.941954 0.001288
2.028263 0.002361
2.114572 0.031495
2.200881 0.344871
2.287190 0.886529
2.373499 1.617163
2.459808 2.117258
2.546118 2.055572
2.632427 1.463972
2.718736 1.131383
2.805045 0.889401
2.891354 0.747053
2.977663 0.626055
3.063972 0.485750
3.150281 0.338142
3.236590 0.272598
3.322899 0.288531
3.409208 0.350572
3.495517 0.496438
3.581826 0.730210
3.668135 1.022907
3.754445 1.244466
3.840754 1.302424
3.927063 1.162350
4.013371 1.060435
4.099681 1.042841
4.185989 1.140248
4.272299 1.212247
4.358608 1.232719
4.444917 1.138609
4.531226 1.059222
4.617535 1.024316
4.703844 1.034931
4.790154 1.157879
4.876462 1.229585
4.962771 1.375797
5.049081 1.383654
5.135389 1.306415
5.221699 1.211753
5.308008 1.105264
5.394317 0.989820
5.480626 0.911193
5.566935 0.894521
5.653244 0.901152
5.739553 0.874247
5.825862 0.895618
5.912171 0.868273
5.998480 0.881937
6.084789 0.921232
6.171099 0.969744
6.257407 1.003957
6.343717 1.053821
6.430026 1.091731
6.516335 1.082452
6.602644 1.049881
6.688952 0.983559
6.775262 0.916442
6.861571 0.858464
6.947880 0.837670
7.034189 0.830493
7.120498 0.859429
7.206807 0.898529
7.293117 0.951262
7.379425 0.978728
7.465734 1.012431
7.552043 1.028761
7.638352 1.019467
7.724662 0.980615
7.810970 0.992339
7.897280 0.994357
7.983589 0.989442
8.069898 0.970025
8.156207 0.986690
8.242516 0.988949
8.328825 0.992072
8.415134 1.018439
8.501443 1.057866
8.587752 1.083563
8.674061 1.134606
8.760370 1.141839
8.846680 1.138846
8.932989 1.125718
9.019298 1.107967
9.105606 1.069212
9.191916 1.046050
9.278225 0.997793
9.364534 0.990965
9.450843 0.979188
9.537152 0.971637
9.623461 0.961690
9.709770 0.967895
9.796080 0.989134
9.882388 0.996638
9.968698 1.008146
10.055006 1.008984
10.141315 0.995693
10.227625 0.980134
10.313933 0.968352
10.400243 0.937127
10.486551 0.934363
10.572861 0.942015
10.659170 0.943403
10.745480 0.943757
10.831788 0.971445
10.918097 0.969399
11.004406 0.982678
11.090715 0.995675
11.177025 1.001478
11.263333 1.005260
11.349642 1.012777
11.435951 1.011516
11.522261 1.007939
11.608570 0.995167
11.694879 0.989929
11.781188 0.976061
11.867496 0.969508
11.953806 0.959699
12.040115 0.986485
12.126424 1.006729
12.212733 1.008526
12.299042 1.019489
12.385351 1.039295
12.471661 1.033635
12.557969 1.044978
12.644279 1.036927
12.730587 1.048716
12.816896 1.036072
12.903206 1.029061
12.989515 1.030260
13.075824 1.021274
13.162132 1.014767
13.248442 1.010905
13.334751 1.003922
13.421061 1.015927
13.507369 1.014953
13.593678 1.016904
13.679987 1.007161
13.766296 1.005857
13.852606 1.007931
13.938914 0.991273
14.025224 0.992326
14.111532 0.987423
14.197842 0.969663
14.284151 0.953969
14.370460 0.960469
14.456769 0.966508
14.543077 0.964096
14.629387 0.970272
14.715696 0.974220
14.802006 0.987274
14.888314 0.993292
14.974623 0.993836
15.060932 1.009196
15.147242 1.005960
15.233551 1.002702
15.319860 1.004361
15.406168 0.994643
15.492477 0.991530
15.578787 0.982017
15.665096 0.995979
15.751405 0.997882
15.837714 0.991623
15.924023 1.000928
16.010332 1.014325
16.096642 1.011626
16.182949 1.015023
16.269260 1.017414
16.355568 1.020596
16.441877 1.015227
16.528187 1.009683
16.614494 1.010716
16.700806 0.998346
16.787113 1.002432
16.873423 1.006680
16.959732 1.007596
17.046040 1.015131
17.132351 1.021170
17.218658 1.011916
