# RDF for density=1.9gcm3, timestep 477
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.387274
1.424100 4.850341
1.510409 3.879951
1.596718 1.565512
1.683027 0.387416
1.769336 0.083759
1.855645 0.011282
1.941954 0.007726
2.028263 0.002361
2.114572 0.047785
2.200881 0.381964
2.287190 0.906023
2.373499 1.572338
2.459808 2.110837
2.546118 1.985904
2.632427 1.520036
2.718736 1.087363
2.805045 0.869033
2.891354 0.755767
2.977663 0.634271
3.063972 0.500235
3.150281 0.365546
3.236590 0.295314
3.322899 0.309203
3.409208 0.380239
3.495517 0.527440
3.581826 0.766551
3.668135 1.058640
3.754445 1.276508
3.840754 1.281682
3.927063 1.144715
4.013371 1.060133
4.099681 1.057000
4.185989 1.145791
4.272299 1.231404
4.358608 1.202553
4.444917 1.141804
4.531226 1.050706
4.617535 1.042993
4.703844 1.047662
4.790154 1.143168
4.876462 1.245209
4.962771 1.312696
5.049081 1.305166
5.135389 1.279896
5.221699 1.198215
5.308008 1.080787
5.394317 0.979889
5.480626 0.923239
5.566935 0.886842
5.653244 0.901912
5.739553 0.900047
5.825862 0.881309
5.912171 0.878972
5.998480 0.917435
6.084789 0.939727
6.171099 0.979182
6.257407 0.991429
6.343717 1.034149
6.430026 1.052498
6.516335 1.070671
6.602644 1.029271
6.688952 0.983668
6.775262 0.930196
6.861571 0.873628
6.947880 0.846524
7.034189 0.848750
7.120498 0.869008
7.206807 0.931818
7.293117 0.971807
7.379425 0.999151
7.465734 1.011299
7.552043 1.026973
7.638352 1.006981
7.724662 0.992905
7.810970 1.012001
7.897280 1.013358
7.983589 0.999652
8.069898 0.975618
8.156207 0.973767
8.242516 0.985875
8.328825 0.980100
8.415134 1.012506
8.501443 1.056690
8.587752 1.088370
8.674061 1.111174
8.760370 1.120448
8.846680 1.127800
8.932989 1.103442
9.019298 1.096623
9.105606 1.044258
9.191916 1.015412
9.278225 1.000558
9.364534 0.998663
9.450843 0.972064
9.537152 0.982423
9.623461 0.971706
9.709770 0.984328
9.796080 0.984934
9.882388 1.000069
9.968698 0.995439
10.055006 1.005285
10.141315 0.990357
10.227625 0.965926
10.313933 0.975314
10.400243 0.944378
10.486551 0.933038
10.572861 0.943535
10.659170 0.962340
10.745480 0.960667
10.831788 0.976164
10.918097 0.989485
11.004406 0.987611
11.090715 1.001044
11.177025 1.007543
11.263333 1.020401
11.349642 1.021430
11.435951 1.006837
11.522261 0.996489
11.608570 1.000772
11.694879 0.979418
11.781188 0.983917
11.867496 0.970680
11.953806 1.002491
12.040115 0.999937
12.126424 1.002253
12.212733 1.025687
12.299042 1.019441
12.385351 1.023227
12.471661 1.023518
12.557969 1.027239
12.644279 1.023743
12.730587 1.020906
12.816896 1.021438
12.903206 1.026961
12.989515 1.015666
13.075824 1.018887
13.162132 1.012524
13.248442 1.008858
13.334751 1.016951
13.421061 1.008728
13.507369 1.011892
13.593678 1.007968
13.679987 1.009730
13.766296 1.009034
13.852606 0.988189
13.938914 0.985499
14.025224 0.984067
14.111532 0.978216
14.197842 0.967783
14.284151 0.970905
14.370460 0.974744
14.456769 0.972864
14.543077 0.970503
14.629387 0.979905
14.715696 0.986802
14.802006 0.991164
14.888314 0.997521
14.974623 1.000983
15.060932 1.001252
15.147242 1.001673
15.233551 1.005496
15.319860 1.010093
15.406168 0.995052
15.492477 0.997216
15.578787 0.997326
15.665096 1.001481
15.751405 0.995572
15.837714 0.999523
15.924023 1.012669
16.010332 1.005988
16.096642 1.007990
16.182949 1.008959
16.269260 1.005698
16.355568 1.008223
16.441877 1.003333
16.528187 1.002741
16.614494 1.002790
16.700806 1.000148
16.787113 1.003182
16.873423 0.999293
16.959732 1.004489
17.046040 1.013409
17.132351 1.011449
17.218658 1.016601
