# RDF for density=1.3gcm3, timestep 856
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.216416
1.323201 2.958185
1.421216 6.845578
1.519231 5.192444
1.617246 1.760776
1.715261 0.365318
1.813276 0.060819
1.911290 0.015396
2.009305 0.006192
2.107320 0.053477
2.205335 0.544837
2.303350 1.545504
2.401365 2.646613
2.499380 3.023402
2.597394 2.505881
2.695410 1.748026
2.793424 1.380031
2.891439 1.057060
2.989454 0.859510
3.087469 0.516006
3.185484 0.278404
3.283499 0.224350
3.381514 0.208254
3.479529 0.341235
3.577543 0.683191
3.675559 1.106184
3.773573 1.292637
3.871588 1.231356
3.969603 1.015814
4.067618 0.893412
4.165633 0.964606
4.263648 1.048666
4.361663 1.012915
4.459678 0.924883
4.557693 0.786239
4.655707 0.770208
4.753722 0.892560
4.851737 1.115754
4.949752 1.285537
5.047767 1.321957
5.145782 1.274432
5.243797 1.158369
5.341812 0.958758
5.439826 0.831159
5.537841 0.823400
5.635856 0.808588
5.733871 0.842777
5.831886 0.862464
5.929901 0.900317
6.027916 0.919789
6.125931 1.024006
6.223946 1.110116
6.321960 1.167764
6.419975 1.250520
6.517990 1.289842
6.616005 1.237202
6.714020 1.088746
6.812035 0.990837
6.910050 0.944341
7.008065 0.915691
7.106080 0.925140
7.204094 0.997691
7.302109 1.067445
7.400125 1.071655
7.498139 1.102859
7.596154 1.068623
7.694169 1.046851
7.792184 1.008123
7.890199 0.982628
7.988214 0.963658
8.086228 0.940059
8.184243 0.921409
8.282258 0.905471
8.380273 0.955436
8.478288 1.030343
8.576303 1.103284
8.674318 1.144959
8.772333 1.167764
8.870348 1.146387
8.968363 1.128929
9.066378 1.063285
9.164392 1.032554
9.262407 0.984437
9.360422 0.976918
9.458437 0.937348
9.556452 0.959905
9.654467 0.997042
9.752481 1.010949
9.850496 1.032542
9.948511 1.072862
10.046526 1.046148
10.144541 1.042794
10.242556 1.022624
10.340571 0.996617
10.438586 0.991986
10.536601 0.980936
10.634616 1.006377
10.732631 1.028616
10.830646 1.025747
10.928660 1.032866
11.026675 1.045277
11.124690 1.052291
11.222705 1.050668
11.320720 1.053085
11.418735 1.026213
11.516749 1.011395
11.614764 0.996200
11.712780 0.975461
11.810795 0.952540
11.908810 0.955280
12.006824 0.955405
12.104839 0.971941
12.202854 0.986153
12.300869 1.000801
12.398884 1.009147
12.496899 1.015593
12.594913 1.011438
12.692928 1.013368
12.790943 1.019298
12.888958 1.011980
12.986973 1.008841
13.084988 1.011344
13.183002 0.992802
13.281017 1.003933
13.379032 0.996755
13.477048 1.009194
13.575063 1.021693
13.673078 1.031133
13.771092 1.016544
13.869107 1.017013
13.967122 1.002146
14.065137 0.997705
14.163152 0.994195
14.261167 0.987001
14.359181 0.991975
14.457196 0.983908
14.555211 0.999937
14.653226 1.006999
14.751241 1.019603
14.849257 1.024969
14.947271 1.032490
15.045286 1.029758
15.143301 1.036873
15.241316 1.017658
15.339331 1.012054
15.437346 1.009249
15.535360 1.000908
15.633375 0.995736
15.731390 0.996662
15.829405 0.997654
15.927420 0.994593
16.025434 1.008575
16.123449 1.010419
16.221464 1.010176
16.319479 1.000445
16.417494 1.001425
16.515509 0.992305
16.613523 1.002775
16.711538 0.987261
16.809553 0.991859
16.907568 0.992829
17.005583 1.001424
17.103598 1.008678
17.201614 1.012463
17.299629 1.016650
17.397644 1.034921
17.495659 1.018601
17.593674 1.019905
17.691689 1.006033
17.789703 1.014633
17.887718 0.998445
17.985733 1.001837
18.083748 0.992181
18.181763 0.995236
18.279778 1.005302
18.377792 1.001479
18.475807 1.015270
18.573822 1.014408
18.671837 1.014889
18.769852 1.011268
18.867867 1.001296
18.965881 1.002718
19.063896 0.997088
19.161911 1.000966
19.259926 1.005112
19.357941 1.005919
19.455956 1.006677
19.553970 1.005237
