# RDF for density=0.7gcm3, timestep 711
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.605294
1.386813 10.383768
1.507405 10.590776
1.627998 2.971110
1.748590 0.413328
1.869183 0.080985
1.989775 0.014294
2.110367 0.105895
2.230960 1.317148
2.351552 3.694808
2.472145 5.630662
2.592737 4.809030
2.713329 3.053418
2.833922 2.146027
2.954515 1.765868
3.075107 1.031534
3.195699 0.572725
3.316292 0.419464
3.436884 0.495172
3.557477 1.024235
3.678069 1.889158
3.798661 2.301357
3.919254 1.946345
4.039846 1.458456
4.160439 1.410027
4.281031 1.678661
4.401624 1.534870
4.522216 1.174546
4.642808 0.996148
4.763401 1.241152
4.883993 1.650501
5.004585 1.917336
5.125178 1.856189
5.245770 1.487617
5.366363 1.124691
5.486955 0.912538
5.607548 0.864407
5.728140 0.938522
5.848732 0.921461
5.969325 0.998192
6.089917 1.115502
6.210510 1.355131
6.331102 1.488059
6.451694 1.630602
6.572287 1.590762
6.692880 1.366084
6.813472 1.144188
6.934064 0.994661
7.054657 0.997151
7.175249 1.078088
7.295841 1.218391
7.416434 1.286298
7.537026 1.309913
7.657619 1.237439
7.778212 1.144319
7.898804 1.077894
8.019396 1.030466
8.139988 0.968965
8.260581 0.972830
8.381173 1.037712
8.501766 1.150492
8.622358 1.283012
8.742950 1.354387
8.863543 1.354280
8.984136 1.263941
9.104728 1.138947
9.225321 1.055811
9.345913 1.013625
9.466505 0.998494
9.587097 0.986975
9.707690 1.045106
9.828282 1.099127
9.948875 1.145838
10.069468 1.132805
10.190060 1.094974
10.310652 1.029568
10.431245 1.021253
10.551837 1.037704
10.672430 1.052646
10.793022 1.084257
10.913614 1.092908
11.034206 1.106964
11.154799 1.136532
11.275392 1.132393
11.395984 1.106666
11.516577 1.060630
11.637169 1.009855
11.757761 0.974539
11.878353 0.967281
11.998946 0.967639
12.119538 1.015154
12.240131 1.012270
12.360723 1.054009
12.481316 1.052483
12.601908 1.060349
12.722501 1.063202
12.843093 1.045162
12.963686 1.031243
13.084278 1.024015
13.204870 1.017625
13.325462 1.007385
13.446055 1.026616
13.566648 1.040710
13.687241 1.048230
13.807833 1.035156
13.928425 1.015947
14.049017 0.986872
14.169609 0.982538
14.290202 0.965345
14.410794 0.970334
14.531387 0.994011
14.651979 1.010375
14.772572 1.022181
14.893164 1.038992
15.013757 1.055318
15.134349 1.031896
15.254942 1.010727
15.375534 0.998498
15.496126 0.997789
15.616718 0.982547
15.737311 0.981040
15.857903 0.996192
15.978496 0.991545
16.099087 1.005321
16.219681 1.003082
16.340275 0.987363
16.460865 0.990254
16.581459 0.962933
16.702049 0.976435
16.822643 0.983128
16.943235 0.985136
17.063828 1.000544
17.184422 1.007439
17.305012 1.000317
17.425606 1.016566
17.546196 0.998967
17.666790 0.977227
17.787384 0.988725
17.907974 0.978779
18.028568 0.977108
18.149158 0.964511
18.269753 0.982517
18.390345 0.978554
18.510937 0.985196
18.631531 0.990986
18.752121 0.976276
18.872715 0.984129
18.993305 0.976022
19.113899 0.983198
19.234491 0.984062
19.355083 0.991847
19.475677 0.983932
19.596268 0.992429
19.716862 0.999056
19.837452 0.986829
19.958046 0.988730
20.078640 0.989265
20.199230 0.983315
20.319824 0.977617
20.440414 0.972964
20.561008 0.980777
20.681601 0.979719
20.802193 0.980228
20.922787 0.977689
21.043377 0.986207
21.163971 0.983800
21.284561 0.997448
21.405155 0.982085
21.525749 0.984162
21.646339 0.990982
21.766933 0.984118
21.887524 0.982028
22.008118 0.982847
22.128708 0.990613
22.249302 0.989285
22.369896 0.983140
22.490486 0.981352
22.611080 0.977932
22.731670 0.987246
22.852264 0.982023
22.972857 0.989832
23.093449 0.983430
23.214043 0.986434
23.334633 1.000405
23.455227 0.991291
23.575817 0.992103
23.696411 0.993827
23.817005 0.997597
23.937595 0.988447
24.058189 0.993434
