# RDF for density=0.5gcm3, timestep 626
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.987971
1.417130 16.237309
1.552095 10.291746
1.687059 1.757274
1.822024 0.202551
1.956989 0.033885
2.091954 0.107838
2.226918 1.843853
2.361883 5.421006
2.496848 7.519593
2.631813 5.693345
2.766778 3.677919
2.901742 2.613661
3.036707 1.721121
3.171671 0.853996
3.306636 0.534241
3.441601 0.636635
3.576566 1.472364
3.711531 2.701072
3.846495 2.944783
3.981460 2.173812
4.116425 1.787083
4.251390 2.031921
4.386354 1.916785
4.521319 1.495217
4.656284 1.263372
4.791248 1.628130
4.926213 2.215623
5.061178 2.399887
5.196143 2.057427
5.331108 1.428038
5.466072 1.122188
5.601037 1.023990
5.736002 1.040219
5.870967 1.069987
6.005931 1.218745
6.140896 1.389847
6.275861 1.709755
6.410826 1.895252
6.545790 1.871061
6.680755 1.649999
6.815720 1.290860
6.950685 1.096351
7.085649 1.117281
7.220614 1.287551
7.355579 1.386665
7.490543 1.464410
7.625508 1.404099
7.760473 1.289649
7.895438 1.172854
8.030403 1.101002
8.165367 1.039240
8.300332 1.056777
8.435297 1.178141
8.570261 1.378816
8.705227 1.468772
8.840191 1.478633
8.975156 1.401397
9.110121 1.219392
9.245085 1.140002
9.380051 1.061020
9.515015 1.064509
9.649980 1.062574
9.784945 1.128991
9.919909 1.219612
10.054874 1.203200
10.189838 1.166310
10.324803 1.116983
10.459768 1.095890
10.594732 1.079504
10.729698 1.131656
10.864662 1.158908
10.999627 1.161278
11.134592 1.195070
11.269556 1.198584
11.404522 1.167844
11.539486 1.086532
11.674451 1.040000
11.809416 0.989533
11.944380 1.009898
12.079346 1.028793
12.214310 1.093991
12.349275 1.102957
12.484240 1.103231
12.619204 1.107109
12.754169 1.088663
12.889133 1.073447
13.024097 1.070165
13.159063 1.053168
13.294027 1.053993
13.428993 1.044299
13.563957 1.075916
13.698921 1.075250
13.833887 1.053201
13.968851 1.042260
14.103817 1.016595
14.238781 0.992298
14.373745 1.006992
14.508711 1.017160
14.643675 1.029593
14.778641 1.043675
14.913605 1.064096
15.048569 1.060926
15.183535 1.055412
15.318499 1.053291
15.453465 1.005418
15.588428 1.007522
15.723392 1.008981
15.858358 1.014877
15.993322 1.026041
16.128288 1.029208
16.263252 1.012079
16.398216 1.005125
16.533182 1.009652
16.668146 0.990143
16.803112 1.006615
16.938076 1.012785
17.073040 1.016481
17.208006 1.028231
17.342970 1.040188
17.477936 1.021548
17.612900 1.022554
17.747864 1.007002
17.882830 1.005352
18.017794 1.003138
18.152760 0.998116
18.287724 0.993366
18.422688 1.013556
18.557653 1.012970
18.692617 1.013424
18.827583 1.003492
18.962547 1.016320
19.097511 1.007722
19.232477 1.019162
19.367441 1.023293
19.502407 1.024586
19.637371 1.033859
19.772335 1.018718
19.907301 1.019172
20.042265 1.015951
20.177231 1.017961
20.312195 1.014528
20.447159 1.016076
20.582125 1.020524
20.717089 1.019670
20.852055 1.017349
20.987019 1.021573
21.121983 1.023719
21.256948 1.026134
21.391912 1.030581
21.526878 1.024818
21.661842 1.027193
21.796806 1.017902
21.931772 1.017862
22.066736 1.034754
22.201702 1.023323
22.336666 1.020588
22.471630 1.020236
22.606596 1.016557
22.741560 1.023300
22.876526 1.018662
23.011490 1.032454
23.146454 1.025145
23.281420 1.018414
23.416384 1.022593
23.551350 1.028218
23.686314 1.026683
23.821278 1.009309
23.956244 1.019200
24.091208 1.019026
24.226173 1.024675
24.361137 1.019396
24.496101 1.012170
24.631067 1.016344
24.766031 1.009714
24.900997 1.001850
25.035961 1.000731
25.170925 1.008634
25.305891 0.998161
25.440855 1.006471
25.575821 0.997660
25.710785 1.004216
25.845749 1.000107
25.980713 0.993267
26.115679 1.001318
26.250645 0.991255
26.385609 0.994547
26.520573 0.993734
26.655537 0.980159
26.790503 0.987143
26.925468 0.990039
