# RDF for density=1.4gcm3, timestep 341
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.349363
1.386361 5.316409
1.481972 6.061073
1.577583 2.688780
1.673195 0.762788
1.768806 0.161612
1.864417 0.037650
1.960028 0.020130
2.055639 0.011263
2.151250 0.169684
2.246861 0.806043
2.342472 1.785684
2.438083 2.726306
2.533695 2.653265
2.629306 2.125627
2.724917 1.434240
2.820528 1.133002
2.916139 0.962683
3.011750 0.733966
3.107361 0.532373
3.202972 0.355502
3.298584 0.281606
3.394195 0.297468
3.489806 0.421601
3.585417 0.769211
3.681028 1.096856
3.776639 1.284386
3.872250 1.263013
3.967861 1.019974
4.063473 0.911286
4.159083 0.945542
4.254695 1.050112
4.350306 1.040933
4.445917 0.988217
4.541528 0.853292
4.637139 0.831199
4.732750 0.939800
4.828362 1.055061
4.923972 1.246633
5.019584 1.296653
5.115195 1.284556
5.210806 1.216820
5.306417 1.059472
5.402028 0.958892
5.497640 0.880552
5.593250 0.898254
5.688862 0.887986
5.784472 0.907955
5.880084 0.906028
5.975695 0.961747
6.071306 1.003847
6.166917 1.076064
6.262528 1.151018
6.358139 1.190401
6.453751 1.225247
6.549361 1.236897
6.644973 1.189163
6.740583 1.080629
6.836195 0.986956
6.931806 0.930944
7.027417 0.932772
7.123028 0.944366
7.218639 1.006985
7.314251 1.048561
7.409862 1.070441
7.505473 1.072496
7.601084 1.058865
7.696695 1.038146
7.792306 0.994307
7.887918 0.960691
7.983528 0.939030
8.079140 0.921046
8.174750 0.912527
8.270362 0.915122
8.365973 0.950787
8.461584 0.985670
8.557196 1.038042
8.652806 1.073076
8.748417 1.088631
8.844028 1.087116
8.939640 1.048292
9.035251 1.033132
9.130861 1.013833
9.226473 0.967831
9.322084 0.946514
9.417695 0.932547
9.513306 0.942502
9.608917 0.966819
9.704529 0.980532
9.800139 1.007388
9.895750 1.031409
9.991362 1.021650
10.086973 1.013379
10.182584 1.030808
10.278195 0.997642
10.373806 0.982827
10.469418 0.982648
10.565029 0.975822
10.660640 0.983623
10.756250 1.014771
10.851862 1.021994
10.947474 1.028457
11.043084 1.037725
11.138695 1.032418
11.234306 1.041873
11.329918 1.029890
11.425529 1.023971
11.521139 1.008226
11.616751 0.985779
11.712362 0.988540
11.807973 0.964135
11.903584 0.959976
11.999195 0.968036
12.094807 0.973079
12.190417 0.992172
12.286029 1.005907
12.381639 1.008214
12.477251 1.004355
12.572863 1.004277
12.668473 0.998993
12.764084 0.999777
12.859695 1.002657
12.955307 0.999569
13.050918 0.997998
13.146528 0.991254
13.242140 0.981972
13.337751 0.992302
13.433362 0.983987
13.528973 1.002935
13.624584 1.008165
13.720196 1.005202
13.815806 0.991831
13.911417 0.993562
14.007029 0.982764
14.102640 0.983049
14.198251 0.979996
14.293862 0.976249
14.389473 0.988790
14.485085 0.993577
14.580696 0.990475
14.676307 1.000480
14.771917 1.008600
14.867529 1.016415
14.963140 1.017469
15.058751 1.021135
15.154362 1.015724
15.249973 1.007443
15.345585 0.999159
15.441195 1.004557
15.536806 1.006502
15.632418 0.996067
15.728029 0.992761
15.823640 0.985753
15.919250 0.994373
16.014862 1.000109
16.110474 1.002239
16.206085 1.002861
16.301695 0.992136
16.397306 0.992492
16.492918 0.994157
16.588530 0.988739
16.684139 0.990572
16.779751 0.984068
16.875362 0.989296
16.970974 0.996920
17.066586 1.001048
17.162195 1.005961
17.257807 1.008819
17.353418 1.007485
17.449028 0.996522
17.544640 1.003552
17.640251 1.000412
17.735863 0.997834
17.831474 0.991887
17.927084 0.984124
18.022696 0.987351
18.118307 0.993353
18.213917 0.990503
18.309528 0.993971
18.405140 0.999626
18.500751 0.999386
18.596363 1.003006
18.691975 1.004537
18.787584 1.003686
18.883196 1.007594
18.978807 0.999606
19.074417 0.997314
