# RDF for density=0.9gcm3, timestep 816
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.379139
1.385770 8.267464
1.496632 8.862468
1.607493 2.899531
1.718355 0.570216
1.829216 0.088241
1.940078 0.008481
2.050940 0.017075
2.161801 0.344951
2.272663 1.489546
2.383524 3.458620
2.494386 4.436953
2.605247 3.604127
2.716109 2.397441
2.826971 1.753717
2.937832 1.430595
3.048694 0.925714
3.159555 0.519697
3.270417 0.303723
3.381279 0.275061
3.492140 0.460772
3.603002 1.056929
3.713863 1.660272
3.824725 1.831693
3.935587 1.444469
4.046448 1.147531
4.157310 1.205836
4.268171 1.346006
4.379033 1.302442
4.489895 1.015209
4.600757 0.864309
4.711618 0.916880
4.822480 1.161456
4.933341 1.501772
5.044203 1.660159
5.155065 1.525554
5.265926 1.260209
5.376788 0.963046
5.487649 0.855618
5.598511 0.849824
5.709373 0.876406
5.820234 0.871610
5.931096 0.889025
6.041957 0.983309
6.152819 1.125725
6.263680 1.264861
6.374542 1.416317
6.485404 1.440418
6.596265 1.388007
6.707127 1.200025
6.817988 1.047295
6.928850 0.937073
7.039711 0.923895
7.150573 1.018332
7.261435 1.084971
7.372296 1.164493
7.483158 1.202378
7.594019 1.153406
7.704881 1.099211
7.815742 1.060019
7.926604 1.020663
8.037466 0.974420
8.148327 0.931849
8.259190 0.924322
8.370050 0.983856
8.480913 1.068839
8.591774 1.154658
8.702635 1.218277
8.813498 1.217104
8.924358 1.185349
9.035221 1.104425
9.146082 1.050435
9.256943 0.988062
9.367805 0.969365
9.478666 0.950106
9.589529 0.974533
9.700390 0.989627
9.811252 1.030584
9.922113 1.054620
10.032974 1.077598
10.143837 1.034777
10.254698 1.031728
10.365560 0.975538
10.476421 0.978994
10.587282 1.004672
10.698145 1.026850
10.809006 1.062942
10.919868 1.049314
11.030729 1.062495
11.141590 1.071746
11.252453 1.095616
11.363314 1.078980
11.474175 1.047450
11.585037 1.006256
11.695898 0.998124
11.806761 0.961720
11.917622 0.970884
12.028484 0.976301
12.139345 1.017164
12.250206 1.021384
12.361069 1.028377
12.471930 1.029832
12.582792 1.034453
12.693653 1.035645
12.804514 1.039054
12.915377 1.036269
13.026237 1.029715
13.137100 1.018099
13.247961 1.014135
13.358823 1.007943
13.469685 1.035536
13.580545 1.037313
13.691408 1.034761
13.802269 1.027800
13.913131 1.010670
14.023993 1.001199
14.134853 0.990309
14.245716 0.980895
14.356577 0.986023
14.467439 0.978297
14.578300 0.984466
14.689161 1.007764
14.800024 1.011527
14.910885 1.048566
15.021747 1.023000
15.132608 1.021269
15.243469 1.013856
15.354332 1.003842
15.465193 1.006787
15.576056 0.988589
15.686916 0.988072
15.797777 0.990686
15.908640 0.996541
16.019501 0.993749
16.130363 0.994978
16.241224 0.998910
16.352085 0.983955
16.462948 0.979981
16.573811 0.976548
16.684669 0.982365
16.795532 0.979500
16.906395 0.985172
17.017256 0.986582
17.128117 1.005214
17.238979 1.007179
17.349840 1.000436
17.460701 1.004677
17.571564 0.999513
17.682426 0.994487
17.793285 0.984977
17.904148 0.978813
18.015011 0.985151
18.125872 0.970220
18.236732 0.974874
18.347595 0.982287
18.458456 0.989342
18.569317 0.994530
18.680180 0.977618
18.791042 0.989942
18.901901 0.987962
19.012764 0.988112
19.123627 0.996810
19.234488 0.988707
19.345348 0.996742
19.456211 0.995457
19.567074 0.995910
19.677933 0.999582
19.788795 0.998163
19.899658 0.988760
20.010519 0.993840
20.121380 0.991255
20.232243 0.992452
20.343103 0.982108
20.453964 0.969801
20.564827 0.974072
20.675690 0.976199
20.786549 0.984038
20.897411 0.985090
21.008274 0.989387
21.119135 0.992805
21.229996 0.988201
21.340858 1.002548
21.451719 0.992158
21.562580 0.992898
21.673443 0.992628
21.784306 0.989217
21.895164 0.984430
22.006027 0.981423
22.116890 0.991395
