# RDF for density=1.5gcm3, timestep 444
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.446381
1.354677 3.792188
1.448103 6.139144
1.541529 3.744146
1.634955 1.249813
1.728381 0.277693
1.821807 0.049647
1.915233 0.017040
2.008659 0.008450
2.102085 0.030863
2.195511 0.354836
2.288937 1.065077
2.382363 2.054486
2.475789 2.709856
2.569215 2.319243
2.662642 1.696869
2.756067 1.280048
2.849494 1.032323
2.942919 0.887773
3.036345 0.600371
3.129771 0.390441
3.223197 0.257094
3.316623 0.198385
3.410049 0.217475
3.503475 0.337983
3.596901 0.630770
3.690328 0.999007
3.783753 1.197979
3.877180 1.121662
3.970606 0.935407
4.064032 0.814104
4.157457 0.874261
4.250884 0.969293
4.344310 1.049098
4.437736 0.954609
4.531161 0.819874
4.624588 0.792933
4.718014 0.875449
4.811440 1.041126
4.904865 1.170267
4.998292 1.319377
5.091718 1.337393
5.185143 1.278213
5.278570 1.154846
5.371996 0.989578
5.465422 0.936826
5.558847 0.907251
5.652274 0.947956
5.745700 0.937517
5.839126 0.920929
5.932551 0.963196
6.025978 0.985834
6.119404 1.058713
6.212830 1.107939
6.306256 1.187969
6.399682 1.228187
6.493108 1.265358
6.586534 1.226301
6.679960 1.159517
6.773386 1.054286
6.866812 0.985303
6.960238 0.921249
7.053664 0.934700
7.147090 0.946812
7.240516 0.981505
7.333942 1.021433
7.427368 1.051522
7.520794 1.058022
7.614220 1.019907
7.707646 0.987781
7.801072 0.957116
7.894498 0.937519
7.987924 0.914995
8.081350 0.894664
8.174776 0.854606
8.268202 0.846040
8.361628 0.888930
8.455054 0.914396
8.548480 0.970579
8.641906 1.026718
8.735332 1.062289
8.828758 1.068516
8.922184 1.071173
9.015610 1.036770
9.109036 1.000042
9.202462 0.966079
9.295888 0.956133
9.389315 0.933773
9.482740 0.938288
9.576166 0.942567
9.669592 0.941825
9.763018 0.985587
9.856444 1.009942
9.949870 1.030218
10.043297 1.058230
10.136723 1.050995
10.230148 1.034382
10.323574 1.028703
10.417000 1.009487
10.510427 1.007319
10.603852 1.018562
10.697278 1.026126
10.790705 1.021795
10.884130 1.035093
10.977556 1.045421
11.070982 1.056219
11.164409 1.056087
11.257834 1.082578
11.351260 1.072596
11.444687 1.054323
11.538113 1.029940
11.631538 1.011194
11.724964 0.999278
11.818390 0.973113
11.911817 0.955757
12.005242 0.974772
12.098669 0.966365
12.192095 0.983779
12.285521 0.993154
12.378946 1.000032
12.472372 1.008147
12.565799 1.003766
12.659225 0.993799
12.752650 1.005777
12.846077 0.994017
12.939503 0.995269
13.032928 0.988148
13.126354 0.978932
13.219781 0.971027
13.313207 0.970480
13.406632 0.974507
13.500059 0.978374
13.593485 0.989650
13.686911 1.000940
13.780336 1.002422
13.873762 0.995775
13.967189 0.984507
14.060615 0.980690
14.154041 0.971343
14.247467 0.974951
14.340893 0.976723
14.434319 0.979728
14.527744 0.979477
14.621171 0.993406
14.714597 0.996858
14.808022 1.012048
14.901449 1.014180
14.994875 1.030325
15.088301 1.034988
15.181726 1.024804
15.275153 1.022778
15.368579 1.025156
15.462005 1.013639
15.555431 0.994350
15.648857 0.996027
15.742283 1.001350
15.835709 1.006430
15.929134 1.003003
16.022562 1.009471
16.115988 1.010995
16.209414 1.018276
16.302839 1.013649
16.396265 1.005605
16.489691 1.013346
16.583117 1.007134
16.676542 0.998870
16.769970 1.002900
16.863396 0.993827
16.956821 0.992528
17.050247 0.999688
17.143673 0.997361
17.237099 1.011996
17.330524 1.006995
17.423950 1.013614
17.517378 1.011101
17.610804 1.008730
17.704229 0.987874
17.797655 0.989188
17.891081 0.985861
17.984507 0.983404
18.077934 0.979272
18.171360 0.972234
18.264786 0.977531
18.358212 0.982534
18.451637 0.981915
18.545063 0.987109
18.638489 0.986708
