# RDF for density=0.7gcm3, timestep 189
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.705257
1.386813 10.114123
1.507405 10.449677
1.627998 2.971110
1.748590 0.539795
1.869183 0.121478
1.989775 0.028588
2.110367 0.150371
2.230960 1.394850
2.351552 3.636810
2.472145 5.383703
2.592737 4.636427
2.713329 3.053418
2.833922 2.211806
2.954515 1.677251
3.075107 1.203123
3.195699 0.678956
3.316292 0.471790
3.436884 0.591810
3.557477 1.064489
3.678069 1.838948
3.798661 2.288281
3.919254 1.937746
4.039846 1.464815
4.160439 1.410572
4.281031 1.615859
4.401624 1.516366
4.522216 1.223908
4.642808 1.117822
4.763401 1.299779
4.883993 1.603434
5.004585 1.821281
5.125178 1.787947
5.245770 1.501331
5.366363 1.206594
5.486955 0.976780
5.607548 0.966420
5.728140 0.964688
5.848732 1.023233
5.969325 1.034995
6.089917 1.168669
6.210510 1.330671
6.331102 1.444749
6.451694 1.532911
6.572287 1.514970
6.692880 1.382302
6.813472 1.152927
6.934064 1.045876
7.054657 1.056109
7.175249 1.083036
7.295841 1.206161
7.416434 1.240157
7.537026 1.245472
7.657619 1.204456
7.778212 1.121863
7.898804 1.082128
8.019396 1.053205
8.139988 0.982350
8.260581 0.972415
8.381173 1.049129
8.501766 1.116293
8.622358 1.228823
8.742950 1.262556
8.863543 1.249680
8.984136 1.202339
9.104728 1.135077
9.225321 1.057030
9.345913 1.004012
9.466505 1.000284
9.587097 0.985948
9.707690 1.019676
9.828282 1.070704
9.948875 1.087502
10.069468 1.083953
10.190060 1.059629
10.310652 1.038354
10.431245 1.020386
10.551837 0.997792
10.672430 1.027216
10.793022 1.052184
10.913614 1.053381
11.034206 1.075270
11.154799 1.083455
11.275392 1.066196
11.395984 1.068452
11.516577 1.032460
11.637169 1.004351
11.757761 0.984469
11.878353 0.960694
11.998946 0.979172
12.119538 0.987276
12.240131 0.988938
12.360723 1.021126
12.481316 1.035343
12.601908 1.020128
12.722501 1.018960
12.843093 0.996599
12.963686 1.011875
13.084278 1.008970
13.204870 0.997929
13.325462 0.988761
13.446055 1.006081
13.566648 1.004007
13.687241 1.016603
13.807833 0.996259
13.928425 0.979229
14.049017 0.974252
14.169609 0.970555
14.290202 0.976433
14.410794 0.973969
14.531387 0.968722
14.651979 0.966954
14.772572 0.983400
14.893164 0.989905
15.013757 1.007079
15.134349 0.991116
15.254942 0.992179
15.375534 0.984011
15.496126 0.979598
15.616718 0.970012
15.737311 0.979669
15.857903 0.962651
15.978496 0.978777
16.099087 0.976835
16.219681 0.976795
16.340275 0.978847
16.460865 0.971834
16.581459 0.969761
16.702049 0.972647
16.822643 0.971526
16.943235 0.971135
17.063828 0.970717
17.184422 0.989020
17.305012 0.989337
17.425606 0.986038
17.546196 0.987965
17.666790 0.986386
17.787384 0.977572
17.907974 0.976073
18.028568 0.975657
18.149158 0.974694
18.269753 0.981344
18.390345 0.979865
18.510937 0.981093
18.631531 0.972477
18.752121 0.983010
18.872715 0.987572
18.993305 0.979854
19.113899 0.979389
19.234491 0.976284
19.355083 0.980413
19.475677 0.979927
19.596268 0.986606
19.716862 0.983669
19.837452 0.989946
19.958046 0.985414
20.078640 0.983836
20.199230 0.985512
20.319824 0.980587
20.440414 0.979557
20.561008 0.981503
20.681601 0.982509
20.802193 0.978527
20.922787 0.986849
21.043377 0.996775
21.163971 0.984916
21.284561 0.992824
21.405155 0.988447
21.525749 0.987134
21.646339 0.992251
21.766933 0.991227
21.887524 0.993412
22.008118 0.987308
22.128708 0.990950
22.249302 0.993507
22.369896 0.985214
22.490486 0.992693
22.611080 0.992982
22.731670 0.987903
22.852264 0.985085
22.972857 0.992550
23.093449 0.989445
23.214043 0.992561
23.334633 0.989549
23.455227 1.005353
23.575817 0.993274
23.696411 0.991121
23.817005 0.998520
23.937595 0.992324
24.058189 0.997256
