# RDF for density=0.7gcm3, timestep 622
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.752299
1.386813 10.089610
1.507405 10.565877
1.627998 3.060066
1.748590 0.441089
1.869183 0.089084
1.989775 0.028588
2.110367 0.148253
2.230960 1.283035
2.351552 3.699925
2.472145 5.423834
2.592737 4.762722
2.713329 3.155925
2.833922 2.245870
2.954515 1.744254
3.075107 1.113338
3.195699 0.589352
3.316292 0.401450
3.436884 0.476803
3.557477 1.054798
3.678069 1.848013
3.798661 2.236631
3.919254 1.933447
4.039846 1.464237
4.160439 1.460171
4.281031 1.624610
4.401624 1.504192
4.522216 1.182388
4.642808 1.028098
4.763401 1.223273
4.883993 1.613322
5.004585 1.884564
5.125178 1.843618
5.245770 1.521902
5.366363 1.087671
5.486955 0.911912
5.607548 0.880909
5.728140 0.904018
5.848732 0.921737
5.969325 0.960329
6.089917 1.082431
6.210510 1.314282
6.331102 1.463580
6.451694 1.580057
6.572287 1.490725
6.692880 1.342074
6.813472 1.084438
6.934064 0.967190
7.054657 0.969664
7.175249 1.064527
7.295841 1.137035
7.416434 1.245302
7.537026 1.240822
7.657619 1.182413
7.778212 1.099563
7.898804 1.027689
8.019396 0.986307
8.139988 0.941626
8.260581 0.939370
8.381173 1.037578
8.501766 1.124778
8.622358 1.213595
8.742950 1.299955
8.863543 1.285828
8.984136 1.215080
9.104728 1.133598
9.225321 1.044060
9.345913 1.000555
9.466505 0.992072
9.587097 0.991389
9.707690 1.018375
9.828282 1.085355
9.948875 1.092173
10.069468 1.091862
10.190060 1.061628
10.310652 1.036579
10.431245 1.012062
10.551837 1.005588
10.672430 1.033926
10.793022 1.070650
10.913614 1.078254
11.034206 1.076355
11.154799 1.102183
11.275392 1.105603
11.395984 1.092354
11.516577 1.048821
11.637169 1.016543
11.757761 0.965087
11.878353 0.964907
11.998946 0.966852
12.119538 0.978412
12.240131 1.016836
12.360723 1.032241
12.481316 1.030983
12.601908 1.037120
12.722501 1.042568
12.843093 1.026114
12.963686 1.024731
13.084278 1.013654
13.204870 1.007777
13.325462 1.006402
13.446055 1.003368
13.566648 1.033328
13.687241 1.021236
13.807833 1.016054
13.928425 0.997126
14.049017 0.996289
14.169609 0.972952
14.290202 0.955827
14.410794 0.967881
14.531387 0.978685
14.651979 0.981106
14.772572 1.011157
14.893164 1.019978
15.013757 1.029409
15.134349 1.006481
15.254942 1.017619
15.375534 0.995704
15.496126 0.985570
15.616718 0.991057
15.737311 0.985764
15.857903 0.985537
15.978496 0.983489
16.099087 0.989121
16.219681 0.988773
16.340275 0.997451
16.460865 0.978537
16.581459 0.973639
16.702049 0.967675
16.822643 0.978578
16.943235 0.985744
17.063828 0.988295
17.184422 1.001368
17.305012 1.000821
17.425606 0.997115
17.546196 0.998446
17.666790 0.992522
17.787384 0.983984
17.907974 0.976867
18.028568 0.970577
18.149158 0.965542
18.269753 0.976525
18.390345 0.972584
18.510937 0.981313
18.631531 0.989002
18.752121 0.988242
18.872715 0.978699
18.993305 0.975538
19.113899 0.979802
19.234491 0.985235
19.355083 0.988069
19.475677 0.981271
19.596268 0.984296
19.716862 0.991023
19.837452 0.986326
19.958046 0.995362
20.078640 0.973632
20.199230 0.970181
20.319824 0.971036
20.440414 0.972083
20.561008 0.973792
20.681601 0.975109
20.802193 0.979770
20.922787 0.982409
21.043377 0.978664
21.163971 0.977396
21.284561 0.985431
21.405155 0.975825
21.525749 0.981362
21.646339 0.982697
21.766933 0.985791
21.887524 0.985849
22.008118 0.985107
22.128708 0.976538
22.249302 0.979860
22.369896 0.988740
22.490486 0.979636
22.611080 0.978606
22.731670 0.981513
22.852264 0.980342
22.972857 0.973626
23.093449 0.978087
23.214043 0.985847
23.334633 0.978676
23.455227 0.991865
23.575817 0.992137
23.696411 0.983115
23.817005 0.987759
23.937595 0.987129
24.058189 0.982406
