# RDF for density=2.0gcm3, timestep 664
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.546767
1.399818 4.178867
1.484655 4.375033
1.569493 2.023202
1.654330 0.612164
1.739168 0.153605
1.824005 0.031034
1.908842 0.007728
1.993680 0.002362
2.078517 0.009777
2.163355 0.170481
2.248192 0.613793
2.333030 1.172707
2.417867 1.901931
2.502705 1.948280
2.587542 1.709067
2.672379 1.221760
2.757217 0.963753
2.842054 0.805970
2.926892 0.747325
3.011729 0.605948
3.096567 0.464044
3.181404 0.389543
3.266242 0.422366
3.351079 0.441378
3.435916 0.535549
3.520754 0.708468
3.605591 0.930784
3.690429 1.223819
3.775266 1.364726
3.860104 1.325245
3.944941 1.232063
4.029778 1.105004
4.114616 1.109261
4.199453 1.188126
4.284291 1.256360
4.369128 1.221076
4.453966 1.104021
4.538803 1.035566
4.623641 1.015038
4.708478 1.043366
4.793316 1.110542
4.878153 1.188826
4.962991 1.246672
5.047828 1.289672
5.132666 1.235811
5.217503 1.123877
5.302341 1.010068
5.387177 0.950202
5.472015 0.879424
5.556852 0.846241
5.641690 0.858882
5.726527 0.847080
5.811365 0.862973
5.896202 0.868560
5.981040 0.840161
6.065877 0.895533
6.150715 0.909960
6.235552 0.963836
6.320390 1.003937
6.405227 1.037353
6.490065 1.052646
6.574902 1.051282
6.659739 1.000329
6.744576 0.949938
6.829414 0.905951
6.914251 0.897212
6.999089 0.909127
7.083926 0.929297
7.168764 0.961957
7.253601 0.990129
7.338439 1.038665
7.423276 1.061698
7.508114 1.070729
7.592951 1.063548
7.677789 1.050761
7.762626 1.040854
7.847464 1.041257
7.932301 1.016793
8.017138 1.033510
8.101976 0.989661
8.186813 0.996233
8.271650 0.985560
8.356488 1.005456
8.441326 1.008393
8.526163 1.043644
8.611000 1.064952
8.695838 1.093013
8.780676 1.107415
8.865513 1.088125
8.950350 1.071921
9.035188 1.034417
9.120026 1.006389
9.204863 0.990760
9.289700 0.964141
9.374537 0.961735
9.459375 0.940250
9.544212 0.929701
9.629049 0.930642
9.713887 0.952673
9.798725 0.966696
9.883562 0.977858
9.968399 0.984989
10.053237 0.990853
10.138075 0.986564
10.222912 0.983096
10.307749 0.957601
10.392587 0.950127
10.477425 0.972719
10.562262 0.963733
10.647099 0.976828
10.731936 0.988885
10.816774 1.001304
10.901611 1.008054
10.986449 1.003292
11.071287 1.026641
11.156124 1.025995
11.240961 1.033700
11.325799 1.047225
11.410637 1.038269
11.495474 1.029683
11.580311 1.017406
11.665149 1.015817
11.749987 0.995677
11.834824 0.985291
11.919661 0.990565
12.004498 0.993171
12.089336 1.009136
12.174173 1.008147
12.259010 1.017126
12.343848 1.018458
12.428686 1.021206
12.513523 1.017553
12.598360 1.018020
12.683198 1.008251
12.768036 1.006975
12.852873 0.997316
12.937710 1.014643
13.022548 1.005461
13.107386 0.986797
13.192223 0.987419
13.277060 0.975370
13.361897 0.981223
13.446735 0.988315
13.531572 0.994998
13.616409 0.995914
13.701247 0.997443
13.786085 1.002190
13.870922 0.990139
13.955759 0.993279
14.040597 0.987852
14.125435 0.972083
14.210272 0.977354
14.295109 0.984722
14.379947 0.984983
14.464785 0.980122
14.549622 0.984423
14.634459 0.993039
14.719296 0.999446
14.804134 1.008177
14.888971 1.004813
14.973808 1.015983
15.058646 1.016944
15.143484 1.020261
15.228321 1.009907
15.313158 1.008589
15.397996 1.012881
15.482834 1.004928
15.567671 1.005326
15.652508 1.003459
15.737346 1.001949
15.822184 1.005982
15.907021 1.005396
15.991858 1.013440
16.076694 1.010417
16.161533 1.005663
16.246370 1.017676
16.331207 1.006087
16.416046 0.999159
16.500883 0.997852
16.585720 0.993612
16.670559 0.997648
16.755394 0.988277
16.840233 0.989299
16.925072 0.989266
