# RDF for density=1.8gcm3, timestep 85
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.672435
1.362260 3.197412
1.450148 5.116888
1.538036 3.195760
1.625924 1.231839
1.713811 0.308466
1.801699 0.066677
1.889587 0.019737
1.977475 0.012872
2.065362 0.018881
2.153250 0.179139
2.241138 0.702556
2.329026 1.322423
2.416914 1.886389
2.504801 2.041984
2.592689 1.744894
2.680577 1.326906
2.768465 1.031195
2.856352 0.853953
2.944240 0.722433
3.032128 0.577126
3.120016 0.456640
3.207903 0.392827
3.295791 0.375864
3.383679 0.410677
3.471567 0.543449
3.559454 0.723960
3.647342 1.002074
3.735230 1.139136
3.823118 1.228583
3.911005 1.148974
3.998893 1.080453
4.086781 0.998914
4.174669 1.045115
4.262557 1.103873
4.350444 1.117180
4.438332 1.074653
4.526220 1.024232
4.614108 1.027442
4.701995 1.077060
4.789883 1.133789
4.877771 1.202693
4.965659 1.271363
5.053546 1.272275
5.141434 1.234103
5.229322 1.116384
5.317210 1.049335
5.405097 0.972237
5.492985 0.972742
5.580873 0.920041
5.668761 0.931527
5.756649 0.952066
5.844536 0.930282
5.932424 0.936110
6.020312 0.965649
6.108200 0.991630
6.196087 1.029529
6.283975 1.046954
6.371863 1.052996
6.459751 1.079671
6.547638 1.043367
6.635526 1.023228
6.723414 0.973491
6.811302 0.912392
6.899189 0.912355
6.987077 0.888617
7.074965 0.920888
7.162853 0.934734
7.250741 0.967467
7.338628 0.978740
7.426516 0.991859
7.514404 1.008202
7.602292 0.985113
7.690179 0.987668
7.778067 0.990188
7.865955 0.969977
7.953843 0.953194
8.041731 0.970698
8.129618 0.963610
8.217506 0.960849
8.305393 0.979162
8.393282 1.005501
8.481169 1.036283
8.569057 1.053974
8.656944 1.058146
8.744833 1.069468
8.832720 1.078623
8.920609 1.069685
9.008495 1.047332
9.096384 1.016908
9.184271 1.013924
9.272160 1.003285
9.360046 1.006081
9.447935 0.994727
9.535822 0.992365
9.623711 0.988674
9.711597 1.015750
9.799486 1.020731
9.887373 1.011472
9.975262 1.014324
10.063148 1.018206
10.151037 1.002802
10.238924 0.995913
10.326813 0.976201
10.414700 0.983096
10.502588 0.976111
10.590475 0.982670
10.678364 0.979230
10.766251 0.992541
10.854139 0.984608
10.942026 0.991770
11.029915 0.998046
11.117802 0.999192
11.205690 1.000015
11.293577 1.002591
11.381466 1.007146
11.469353 0.993564
11.557241 0.974065
11.645128 0.974419
11.733017 0.980390
11.820904 0.990398
11.908792 0.987057
11.996679 0.989082
12.084568 0.985064
12.172455 0.992666
12.260344 1.004707
12.348230 1.003467
12.436119 1.014402
12.524006 1.017480
12.611895 0.997870
12.699781 1.006245
12.787670 1.013304
12.875557 1.010416
12.963446 1.011865
13.051332 1.005281
13.139221 1.008276
13.227108 1.008640
13.314997 1.019167
13.402884 1.005819
13.490772 1.015909
13.578659 1.014731
13.666548 1.004094
13.754435 1.012221
13.842323 1.010103
13.930210 0.997160
14.018099 0.998507
14.105986 0.992324
14.193874 0.996822
14.281761 0.981327
14.369650 0.992698
14.457537 0.991216
14.545425 0.996119
14.633312 0.999895
14.721201 0.992034
14.809088 1.006465
14.896976 1.003966
14.984863 1.000342
15.072752 0.991129
15.160639 0.989613
15.248528 0.996968
15.336414 0.986281
15.424303 0.988446
15.512190 0.998805
15.600079 0.993728
15.687965 0.999546
15.775854 0.996591
15.863741 0.999661
15.951630 1.003396
16.039516 0.992656
16.127405 0.992417
16.215292 1.006059
16.303181 0.994354
16.391068 1.002111
16.478956 1.000993
16.566843 0.999988
16.654732 1.002735
16.742619 1.002677
16.830507 1.001695
16.918394 1.009646
17.006283 1.000278
17.094170 1.007559
17.182058 1.014136
17.269945 1.002850
17.357834 1.003250
17.445721 1.004636
17.533609 1.001150
