# RDF for density=1.0gcm3, timestep 138
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.417374
1.338750 4.119059
1.445850 8.631457
1.552950 5.372389
1.660050 1.443787
1.767150 0.300639
1.874250 0.103939
1.981350 0.028472
2.088450 0.076882
2.195550 0.774497
2.302650 1.898787
2.409750 3.257100
2.516850 3.590537
2.623950 2.938686
2.731050 2.059293
2.838150 1.541373
2.945250 1.184751
3.052350 0.882302
3.159450 0.613709
3.266550 0.481234
3.373650 0.470157
3.480750 0.639133
3.587850 0.995245
3.694950 1.420959
3.802050 1.581780
3.909150 1.410462
4.016250 1.160669
4.123350 1.048116
4.230450 1.113160
4.337550 1.132155
4.444650 1.106550
4.551750 0.963360
4.658850 0.995810
4.765950 1.083465
4.873050 1.250418
4.980150 1.357387
5.087250 1.335972
5.194350 1.236146
5.301450 1.060745
5.408550 0.959532
5.515650 0.857954
5.622750 0.859058
5.729850 0.895577
5.836950 0.936737
5.944050 0.965094
6.051150 1.009192
6.158250 1.064606
6.265350 1.143960
6.372450 1.172640
6.479550 1.220293
6.586650 1.181276
6.693750 1.112010
6.800850 1.049704
6.907950 0.976801
7.015050 0.999608
7.122150 0.982110
7.229250 1.028101
7.336350 1.054525
7.443450 1.095023
7.550550 1.048360
7.657650 1.015811
7.764750 1.004051
7.871850 0.989788
7.978951 0.966088
8.086050 0.962212
8.193150 0.960308
8.300250 0.978427
8.407351 0.996460
8.514450 1.031397
8.621550 1.060671
8.728650 1.070026
8.835751 1.059989
8.942850 1.051723
9.049950 1.036070
9.157050 0.996428
9.264151 0.974557
9.371250 0.954202
9.478350 0.950669
9.585450 0.975143
9.692551 0.981391
9.799650 0.984203
9.906750 0.978294
10.013850 1.011007
10.120951 0.995169
10.228050 1.002450
10.335150 0.986235
10.442250 0.987581
10.549351 0.972176
10.656450 0.979259
10.763550 0.998459
10.870650 0.995857
10.977751 1.017147
11.084850 1.022099
11.191950 1.016430
11.299050 1.009810
11.406151 1.005796
11.513250 0.980768
11.620350 0.980788
11.727450 0.974993
11.834551 0.979876
11.941650 0.981881
12.048750 0.984723
12.155850 0.991064
12.262951 0.996871
12.370050 1.008230
12.477150 0.994818
12.584250 0.997031
12.691351 0.989701
12.798450 0.996699
12.905550 0.996902
13.012650 0.984801
13.119751 0.996616
13.226851 1.000450
13.333950 1.004140
13.441051 1.003680
13.548151 1.010925
13.655251 0.985068
13.762350 0.992269
13.869450 0.990338
13.976550 0.987823
14.083651 0.986695
14.190750 0.977449
14.297850 0.995817
14.404950 0.998313
14.512051 0.988969
14.619150 0.985735
14.726250 1.000650
14.833350 1.001812
14.940451 0.989463
15.047550 0.990909
15.154650 0.996639
15.261750 0.993946
15.368851 0.993006
15.475950 0.985851
15.583050 0.997969
15.690150 0.991910
15.797251 0.989724
15.904350 0.988973
16.011450 0.998689
16.118549 0.989850
16.225651 0.985419
16.332750 0.996063
16.439850 1.000773
16.546951 0.983881
16.654049 0.986667
16.761150 0.988011
16.868252 0.985430
16.975349 0.996168
17.082451 0.996543
17.189550 0.991895
17.296650 0.988137
17.403751 0.998983
17.510849 0.982838
17.617950 0.995762
17.725052 0.994646
17.832150 0.989285
17.939251 0.983234
18.046350 0.993792
18.153450 0.987811
18.260551 0.991402
18.367649 0.991011
18.474751 0.980226
18.581852 0.989026
18.688950 0.986895
18.796051 0.984834
18.903151 0.991361
19.010250 0.984628
19.117352 0.992462
19.224449 0.994731
19.331551 0.995747
19.438652 0.982321
19.545750 0.991678
19.652851 0.989834
19.759951 0.999715
19.867050 0.998457
19.974152 0.990959
20.081249 0.988718
20.188351 0.994768
20.295452 0.995222
20.402550 1.001405
20.509651 0.996185
20.616749 0.997689
20.723850 0.992489
20.830952 0.991952
20.938049 0.995752
21.045151 0.989188
21.152250 0.997292
21.259350 1.001062
21.366451 1.003290
