# RDF for density=0.9gcm3, timestep 731
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.580365
1.385770 7.856168
1.496632 8.662991
1.607493 3.208320
1.718355 0.572918
1.829216 0.102551
1.940078 0.023322
2.050940 0.020870
2.161801 0.334705
2.272663 1.469459
2.383524 3.290044
2.494386 4.484414
2.605247 3.551212
2.716109 2.425570
2.826971 1.780682
2.937832 1.414874
3.048694 0.955769
3.159555 0.542084
3.270417 0.327603
3.381279 0.290419
3.492140 0.496115
3.603002 1.000978
3.713863 1.627287
3.824725 1.827874
3.935587 1.469720
4.046448 1.182630
4.157310 1.175355
4.268171 1.316650
4.379033 1.321173
4.489895 1.060743
4.600757 0.916349
4.711618 0.966859
4.822480 1.190629
4.933341 1.486685
5.044203 1.628161
5.155065 1.547480
5.265926 1.308568
5.376788 1.022408
5.487649 0.893522
5.598511 0.850588
5.709373 0.876161
5.820234 0.908368
5.931096 0.916481
6.041957 0.988775
6.152819 1.129942
6.263680 1.232512
6.374542 1.356600
6.485404 1.451425
6.596265 1.390208
6.707127 1.226641
6.817988 1.043517
6.928850 0.942726
7.039711 0.924056
7.150573 0.982894
7.261435 1.059992
7.372296 1.156856
7.483158 1.164603
7.594019 1.152852
7.704881 1.091278
7.815742 1.049957
7.926604 0.988267
8.037466 0.953537
8.148327 0.913455
8.259190 0.903259
8.370050 0.947623
8.480913 1.035878
8.591774 1.125678
8.702635 1.197619
8.813498 1.183193
8.924358 1.183746
9.035221 1.109998
9.146082 1.052343
9.256943 0.985640
9.367805 0.950627
9.478666 0.926829
9.589529 0.946669
9.700390 0.974357
9.811252 1.033569
9.922113 1.064755
10.032974 1.061104
10.143837 1.063014
10.254698 1.019583
10.365560 0.997083
10.476421 0.970703
10.587282 0.978465
10.698145 1.003207
10.809006 1.029738
10.919868 1.041549
11.030729 1.067284
11.141590 1.066730
11.252453 1.079351
11.363314 1.064762
11.474175 1.031990
11.585037 1.013452
11.695898 0.978634
11.806761 0.942938
11.917622 0.958295
12.028484 0.975528
12.139345 0.985476
12.250206 1.010321
12.361069 1.033654
12.471930 1.018440
12.582792 1.021647
12.693653 0.995814
12.804514 1.009745
12.915377 1.019664
13.026237 1.006523
13.137100 1.023233
13.247961 0.999763
13.358823 1.000026
13.469685 1.017805
13.580545 1.015716
13.691408 1.018878
13.802269 1.003162
13.913131 0.997721
14.023993 1.007084
14.134853 0.976445
14.245716 0.984632
14.356577 0.983505
14.467439 0.972310
14.578300 0.987790
14.689161 1.002455
14.800024 1.007373
14.910885 1.024762
15.021747 1.020595
15.132608 1.020119
15.243469 1.015643
15.354332 1.010309
15.465193 1.001213
15.576056 0.987306
15.686916 0.986028
15.797777 0.986080
15.908640 0.992299
16.019501 0.997124
16.130363 0.996313
16.241224 0.990028
16.352085 1.006554
16.462948 0.989229
16.573811 0.985382
16.684669 0.979010
16.795532 0.974124
16.906395 0.983859
17.017256 0.990993
17.128117 1.008629
17.238979 0.996058
17.349840 1.006601
17.460701 1.003054
17.571564 0.994536
17.682426 0.992189
17.793285 0.985696
17.904148 0.974754
18.015011 0.980183
18.125872 0.979233
18.236732 0.976746
18.347595 0.979181
18.458456 0.988007
18.569317 0.981497
18.680180 0.999750
18.791042 0.986788
18.901901 0.991760
19.012764 0.985285
19.123627 0.988254
19.234488 0.979548
19.345348 0.991431
19.456211 0.990512
19.567074 0.998579
19.677933 0.994305
19.788795 0.990886
19.899658 0.995210
20.010519 0.995923
20.121380 0.987440
20.232243 0.987060
20.343103 0.981616
20.453964 0.989072
20.564827 0.985331
20.675690 0.985302
20.786549 0.988804
20.897411 0.984669
21.008274 0.999244
21.119135 0.998272
21.229996 0.994427
21.340858 0.994328
21.451719 0.992393
21.562580 0.991825
21.673443 0.994735
21.784306 0.991270
21.895164 0.987785
22.006027 0.994057
22.116890 0.993256
