# RDF for density=1.4gcm3, timestep 142
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.220852
1.386361 5.003861
1.481972 5.925660
1.577583 2.944513
1.673195 0.922144
1.768806 0.190131
1.864417 0.054763
1.960028 0.029421
2.055639 0.022525
2.151250 0.218532
2.246861 0.922707
2.342472 1.683769
2.438083 2.531142
2.533695 2.694968
2.629306 2.097229
2.724917 1.497539
2.820528 1.176377
2.916139 1.009558
3.011750 0.787095
3.107361 0.541616
3.202972 0.417556
3.298584 0.399170
3.394195 0.389910
3.489806 0.523215
3.585417 0.824750
3.681028 1.106077
3.776639 1.320260
3.872250 1.288805
3.967861 1.101224
4.063473 0.966417
4.159083 1.000575
4.254695 1.054714
4.350306 1.107583
4.445917 1.014103
4.541528 0.945890
4.637139 0.945752
4.732750 1.002223
4.828362 1.142855
4.923972 1.246878
5.019584 1.323809
5.115195 1.297972
5.210806 1.209588
5.306417 1.079758
5.402028 0.980912
5.497640 0.925436
5.593250 0.929445
5.688862 0.947553
5.784472 0.956855
5.880084 0.962472
5.975695 0.986073
6.071306 1.005945
6.166917 1.053849
6.262528 1.147832
6.358139 1.156991
6.453751 1.196819
6.549361 1.175447
6.644973 1.130412
6.740583 1.064391
6.836195 1.022222
6.931806 0.963387
7.027417 0.950844
7.123028 0.997372
7.218639 1.023542
7.314251 1.030543
7.409862 1.066214
7.505473 1.068482
7.601084 1.048464
7.696695 1.014744
7.792306 0.999500
7.887918 0.990527
7.983528 0.993547
8.079140 0.975740
8.174750 0.948497
8.270362 0.974188
8.365973 0.989043
8.461584 1.005697
8.557196 1.044380
8.652806 1.084559
8.748417 1.096833
8.844028 1.090691
8.939640 1.089539
9.035251 1.060026
9.130861 1.039882
9.226473 1.004735
9.322084 1.012381
9.417695 1.005871
9.513306 0.986090
9.608917 0.995624
9.704529 0.997211
9.800139 1.016929
9.895750 1.036877
9.991362 1.035954
10.086973 1.044665
10.182584 1.029259
10.278195 1.009357
10.373806 1.011301
10.469418 1.005393
10.565029 0.996238
10.660640 1.002627
10.756250 1.022691
10.851862 1.023990
10.947474 1.031461
11.043084 1.028699
11.138695 1.034240
11.234306 1.016086
11.329918 1.034293
11.425529 1.033041
11.521139 1.020150
11.616751 0.996625
11.712362 0.995567
11.807973 0.994306
11.903584 0.978242
11.999195 0.979937
12.094807 0.993762
12.190417 1.001722
12.286029 1.005355
12.381639 1.021837
12.477251 1.014521
12.572863 1.019672
12.668473 1.016122
12.764084 1.006077
12.859695 1.016168
12.955307 1.017897
13.050918 1.013683
13.146528 1.004577
13.242140 1.004265
13.337751 1.007135
13.433362 1.009953
13.528973 1.006934
13.624584 1.012604
13.720196 1.011160
13.815806 1.010378
13.911417 0.996882
14.007029 1.001960
14.102640 0.993669
14.198251 1.008094
14.293862 0.988626
14.389473 0.992784
14.485085 0.987735
14.580696 1.009982
14.676307 1.007303
14.771917 1.000965
14.867529 1.002674
14.963140 1.002507
15.058751 1.013487
15.154362 1.010775
15.249973 1.005396
15.345585 1.001786
15.441195 0.999853
15.536806 0.999798
15.632418 1.002653
15.728029 1.005978
15.823640 1.005085
15.919250 1.002496
16.014862 1.010386
16.110474 0.995408
16.206085 1.003495
16.301695 1.004047
16.397306 0.997847
16.492918 1.006428
16.588530 0.997863
16.684139 0.999272
16.779751 0.998269
16.875362 0.996608
16.970974 0.997943
17.066586 1.010312
17.162195 1.004850
17.257807 1.005253
17.353418 1.018461
17.449028 1.005355
17.544640 1.001629
17.640251 1.006780
17.735863 0.998392
17.831474 1.006240
17.927084 0.998658
18.022696 0.990886
18.118307 0.988658
18.213917 1.001677
18.309528 0.999650
18.405140 0.993435
18.500751 0.997491
18.596363 1.002730
18.691975 0.999079
18.787584 0.997930
18.883196 0.993519
18.978807 0.989290
19.074417 1.001034
