# RDF for density=1.8gcm3, timestep 538
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.691028
1.362260 3.446913
1.450148 5.143214
1.538036 3.185122
1.625924 1.132835
1.713811 0.263910
1.801699 0.063575
1.889587 0.022556
1.977475 0.005149
2.065362 0.014160
2.153250 0.141140
2.241138 0.573270
2.329026 1.363256
2.416914 1.917413
2.504801 2.215292
2.592689 1.816786
2.680577 1.298883
2.768465 0.961573
2.856352 0.878016
2.944240 0.720110
3.032128 0.542082
3.120016 0.392514
3.207903 0.307707
3.295791 0.271586
3.383679 0.345602
3.471567 0.434843
3.559454 0.637339
3.647342 0.929794
3.735230 1.148879
3.823118 1.225138
3.911005 1.175962
3.998893 1.050230
4.086781 1.013382
4.174669 1.046271
4.262557 1.174528
4.350444 1.182348
4.438332 1.129088
4.526220 1.053720
4.614108 1.030989
4.701995 1.051329
4.789883 1.136422
4.877771 1.268921
4.965659 1.315463
5.053546 1.369066
5.141434 1.320566
5.229322 1.183765
5.317210 1.080319
5.405097 0.994467
5.492985 0.944210
5.580873 0.923274
5.668761 0.922128
5.756649 0.896616
5.844536 0.925419
5.932424 0.912364
6.020312 0.933285
6.108200 0.969905
6.196087 0.981927
6.283975 1.022986
6.371863 1.053368
6.459751 1.072915
6.547638 1.091514
6.635526 1.012366
6.723414 0.976164
6.811302 0.908703
6.899189 0.852490
6.987077 0.843964
7.074965 0.847365
7.162853 0.892933
7.250741 0.912022
7.338628 0.928260
7.426516 0.951787
7.514404 0.982346
7.602292 0.998354
7.690179 0.970728
7.778067 0.984030
7.865955 0.963630
7.953843 0.964017
8.041731 0.967973
8.129618 0.979226
8.217506 0.986645
8.305393 0.983906
8.393282 1.021295
8.481169 1.035164
8.569057 1.074851
8.656944 1.139800
8.744833 1.142083
8.832720 1.157156
8.920609 1.122891
9.008495 1.104188
9.096384 1.085265
9.184271 1.047526
9.272160 1.018569
9.360046 1.012430
9.447935 1.010040
9.535822 0.995964
9.623711 0.981417
9.711597 0.986044
9.799486 1.003169
9.887373 1.013892
9.975262 1.022722
10.063148 1.005529
10.151037 1.005636
10.238924 0.986717
10.326813 0.953990
10.414700 0.951093
10.502588 0.949160
10.590475 0.950531
10.678364 0.945852
10.766251 0.961269
10.854139 0.958455
10.942026 0.961705
11.029915 0.973796
11.117802 0.982370
11.205690 0.985902
11.293577 0.988618
11.381466 0.985732
11.469353 0.984226
11.557241 0.988444
11.645128 0.976108
11.733017 0.963970
11.820904 0.971771
11.908792 0.974952
11.996679 0.984079
12.084568 0.994096
12.172455 1.005170
12.260344 1.026277
12.348230 1.028032
12.436119 1.045913
12.524006 1.027879
12.611895 1.035867
12.699781 1.041565
12.787670 1.038857
12.875557 1.036259
12.963446 1.039186
13.051332 1.034423
13.139221 1.036082
13.227108 1.026265
13.314997 1.018613
13.402884 1.019341
13.490772 1.013917
13.578659 1.004874
13.666548 1.011480
13.754435 1.019353
13.842323 1.010155
13.930210 1.000532
14.018099 0.995458
14.105986 0.980432
14.193874 0.971083
14.281761 0.964098
14.369650 0.969852
14.457537 0.960000
14.545425 0.963233
14.633312 0.982779
14.721201 0.977329
14.809088 0.978390
14.896976 0.984501
14.984863 0.978303
15.072752 0.986498
15.160639 0.988441
15.248528 0.993146
15.336414 0.981594
15.424303 0.987325
15.512190 0.989034
15.600079 0.982878
15.687965 0.987456
15.775854 0.981166
15.863741 0.996380
15.951630 1.000329
16.039516 1.009349
16.127405 1.010612
16.215292 1.016436
16.303181 1.020133
16.391068 1.023520
16.478956 1.027968
16.566843 1.021899
16.654732 1.022491
16.742619 1.017090
16.830507 1.019442
16.918394 1.016743
17.006283 1.018242
17.094170 1.017922
17.182058 1.024990
17.269945 1.020060
17.357834 1.018246
17.445721 1.017712
17.533609 1.014554
