# RDF for density=0.6gcm3, timestep 948
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.339791
1.460238 14.703618
1.587215 5.698532
1.714193 0.835660
1.841170 0.092479
1.968147 0.016187
2.095124 0.069044
2.222101 1.320742
2.349079 4.342930
2.476056 6.730397
2.603033 5.306309
2.730010 3.405035
2.856987 2.481677
2.983965 1.771394
3.110942 0.930985
3.237919 0.407770
3.364896 0.311110
3.491874 0.617230
3.618851 1.582765
3.745828 2.571658
3.872805 2.410680
3.999783 1.675283
4.126760 1.590968
4.253737 1.776445
4.380714 1.728335
4.507691 1.203299
4.634668 0.965509
4.761646 1.257260
4.888623 1.851962
5.015600 2.192382
5.142577 2.044342
5.269555 1.511085
5.396532 1.037354
5.523509 0.853503
5.650486 0.860099
5.777463 0.927314
5.904441 0.909446
6.031418 1.041100
6.158395 1.318900
6.285373 1.571766
6.412350 1.711242
6.539327 1.769856
6.666304 1.524777
6.793282 1.179036
6.920259 0.935788
7.047235 0.961303
7.174213 1.105297
7.301190 1.275444
7.428167 1.398557
7.555144 1.365127
7.682122 1.240132
7.809099 1.135328
7.936076 1.038048
8.063053 0.973448
8.190031 0.936179
8.317008 0.969160
8.443985 1.113976
8.570963 1.299367
8.697939 1.426136
8.824917 1.428069
8.951895 1.320933
9.078871 1.164395
9.205849 1.067735
9.332826 0.996625
9.459803 0.957789
9.586781 1.000038
9.713757 1.055162
9.840734 1.130543
9.967712 1.187788
10.094688 1.143529
10.221666 1.104581
10.348644 1.041433
10.475620 1.025772
10.602598 1.054077
10.729575 1.094103
10.856552 1.127384
10.983530 1.151555
11.110506 1.169251
11.237484 1.185514
11.364462 1.156269
11.491438 1.116049
11.618416 1.026820
11.745393 0.992526
11.872370 0.972754
11.999348 0.979792
12.126325 1.043974
12.253302 1.094658
12.380280 1.096529
12.507256 1.099171
12.634233 1.098531
12.761211 1.074349
12.888187 1.082357
13.015165 1.062455
13.142142 1.047523
13.269119 1.058215
13.396097 1.059861
13.523073 1.068119
13.650051 1.091866
13.777029 1.079061
13.904005 1.059656
14.030983 1.011303
14.157960 0.986199
14.284937 1.000617
14.411915 1.000977
14.538892 1.026641
14.665869 1.039129
14.792847 1.065796
14.919823 1.082998
15.046801 1.083263
15.173779 1.048688
15.300755 1.035192
15.427732 1.014054
15.554709 1.014751
15.681686 1.016756
15.808664 1.011449
15.935640 1.018777
16.062618 1.029273
16.189594 1.025504
16.316574 1.025592
16.443550 1.002017
16.570526 0.995914
16.697506 0.992117
16.824482 1.002323
16.951458 1.023871
17.078436 1.013883
17.205414 1.027775
17.332390 1.038030
17.459368 1.020349
17.586346 1.012819
17.713322 1.014823
17.840300 0.990327
17.967278 0.996671
18.094254 0.990283
18.221230 0.990272
18.348209 0.991674
18.475185 0.995257
18.602161 1.016413
18.729141 1.007355
18.856117 1.012102
18.983093 1.000049
19.110073 0.989865
19.237049 0.992419
19.364025 1.001262
19.491003 1.001731
19.617981 1.001202
19.744957 1.015478
19.871935 1.003697
19.998913 1.003558
20.125889 0.998138
20.252867 0.987599
20.379845 0.984781
20.506821 0.994873
20.633799 0.989245
20.760777 0.983575
20.887753 0.992525
21.014729 1.004173
21.141708 1.004488
21.268684 0.997370
21.395660 1.003906
21.522640 0.985388
21.649616 0.987110
21.776592 0.989268
21.903570 0.995196
22.030548 0.992626
22.157524 0.992544
22.284502 0.996188
22.411480 0.990031
22.538456 0.989114
22.665434 0.976210
22.792412 0.978488
22.919388 0.979108
23.046366 0.987784
23.173344 0.980677
23.300320 0.984868
23.427296 0.989833
23.554276 0.988633
23.681252 0.987923
23.808228 0.989844
23.935207 0.979569
24.062183 0.980998
24.189159 0.983222
24.316139 0.973753
24.443115 0.977149
24.570091 0.979605
24.697069 0.982349
24.824047 0.985547
24.951023 0.983026
25.078001 0.973085
25.204979 0.979672
25.331955 0.973976
