# RDF for density=1.3gcm3, timestep 736
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.170636
1.323201 2.872544
1.421216 6.867232
1.519231 5.135592
1.617246 1.813336
1.715261 0.375938
1.813276 0.085526
1.911290 0.025660
2.009305 0.007740
2.107320 0.045033
2.205335 0.521707
2.303350 1.441842
2.401365 2.598926
2.499380 3.087431
2.597394 2.579065
2.695410 1.703293
2.793424 1.351196
2.891439 1.066031
2.989454 0.850418
3.087469 0.532397
3.185484 0.314744
3.283499 0.212756
3.381514 0.224652
3.479529 0.354657
3.577543 0.690028
3.675559 1.091380
3.773573 1.334773
3.871588 1.249286
3.969603 1.021764
4.067618 0.904367
4.165633 0.973971
4.263648 1.063450
4.361663 1.079281
4.459678 0.950967
4.557693 0.772398
4.655707 0.736181
4.753722 0.874858
4.851737 1.112833
4.949752 1.286047
5.047767 1.378133
5.145782 1.306299
5.243797 1.164279
5.341812 0.981538
5.439826 0.846578
5.537841 0.833794
5.635856 0.868017
5.733871 0.902473
5.831886 0.883599
5.929901 0.917382
6.027916 0.955225
6.125931 1.042827
6.223946 1.153036
6.321960 1.224534
6.419975 1.295030
6.517990 1.316250
6.616005 1.256765
6.714020 1.142268
6.812035 1.019393
6.910050 0.925621
7.008065 0.933254
7.106080 0.960665
7.204094 1.005399
7.302109 1.079988
7.400125 1.101217
7.498139 1.111753
7.596154 1.089530
7.694169 1.041360
7.792184 1.013579
7.890199 0.967969
7.988214 0.961307
8.086228 0.917738
8.184243 0.908578
8.282258 0.911758
8.380273 0.923484
8.478288 0.989647
8.576303 1.064449
8.674318 1.125271
8.772333 1.113587
8.870348 1.137172
8.968363 1.081059
9.066378 1.035986
9.164392 0.990504
9.262407 0.960467
9.360422 0.951022
9.458437 0.925121
9.556452 0.911585
9.654467 0.935213
9.752481 0.967114
9.850496 0.998336
9.948511 1.037116
10.046526 1.036611
10.144541 1.008903
10.242556 0.986101
10.340571 0.987848
10.438586 0.971449
10.536601 0.968719
10.634616 0.990129
10.732631 0.999531
10.830646 1.004912
10.928660 1.035116
11.026675 1.041833
11.124690 1.054261
11.222705 1.055184
11.320720 1.060987
11.418735 1.036088
11.516749 1.025792
11.614764 0.983759
11.712780 0.970723
11.810795 0.946357
11.908810 0.952702
12.006824 0.975110
12.104839 0.975119
12.202854 1.000530
12.300869 1.010798
12.398884 1.023703
12.496899 1.026760
12.594913 1.017546
12.692928 1.023921
12.790943 1.030225
12.888958 1.016250
12.986973 1.005821
13.084988 1.019740
13.183002 1.002621
13.281017 1.005846
13.379032 1.008261
13.477048 1.013651
13.575063 1.028646
13.673078 1.020601
13.771092 1.018752
13.869107 1.015031
13.967122 0.991685
14.065137 0.991813
14.163152 0.992886
14.261167 0.977781
14.359181 0.983365
14.457196 0.986195
14.555211 0.992413
14.653226 1.005878
14.751241 1.003344
14.849257 1.032878
14.947271 1.031692
15.045286 1.030946
15.143301 1.019796
15.241316 1.021088
15.339331 0.999184
15.437346 0.992070
15.535360 0.998733
15.633375 0.993076
15.731390 0.983440
15.829405 1.001670
15.927420 0.983887
16.025434 0.999838
16.123449 1.002028
16.221464 1.006471
16.319479 0.997371
16.417494 0.993633
16.515509 0.992305
16.613523 0.986492
16.711538 0.984553
16.809553 0.993750
16.907568 0.993780
17.005583 1.003197
17.103598 1.011702
17.201614 1.007003
17.299629 1.011762
17.397644 1.014239
17.495659 1.006665
17.593674 1.001045
17.691689 1.001879
17.789703 0.992769
17.887718 0.996159
17.985733 0.988069
18.083748 0.981687
18.181763 0.988741
18.279778 0.994518
18.377792 0.988737
18.475807 0.997563
18.573822 1.003410
18.671837 1.001586
18.769852 1.000143
18.867867 1.007380
18.965881 0.998452
19.063896 1.002962
19.161911 0.996600
19.259926 1.004405
19.357941 0.995494
19.455956 1.004390
19.553970 0.994112
