# RDF for density=0.9gcm3, timestep 163
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.609813
1.385770 7.652597
1.496632 8.345965
1.607493 3.276254
1.718355 0.783709
1.829216 0.133554
1.940078 0.038164
2.050940 0.018972
2.161801 0.443997
2.272663 1.640973
2.383524 3.372927
2.494386 4.009805
2.605247 3.466547
2.716109 2.390950
2.826971 1.723756
2.937832 1.434294
3.048694 0.948899
3.159555 0.633231
3.270417 0.475361
3.381279 0.436327
3.492140 0.639452
3.603002 1.117799
3.713863 1.648120
3.824725 1.648360
3.935587 1.455291
4.046448 1.185067
4.157310 1.107005
4.268171 1.183889
4.379033 1.191304
4.489895 1.038966
4.600757 0.928793
4.711618 1.048839
4.822480 1.178960
4.933341 1.391246
5.044203 1.435229
5.155065 1.318002
5.265926 1.141615
5.376788 0.952278
5.487649 0.841570
5.598511 0.835054
5.709373 0.849715
5.820234 0.872788
5.931096 0.920793
6.041957 0.990087
6.152819 1.068585
6.263680 1.172290
6.374542 1.218897
6.485404 1.201297
6.596265 1.203453
6.707127 1.123371
6.817988 0.997841
6.928850 0.957857
7.039711 0.944512
7.150573 0.988826
7.261435 1.032743
7.372296 1.067856
7.483158 1.056197
7.594019 1.070842
7.704881 1.002131
7.815742 0.992461
7.926604 0.961080
8.037466 0.942787
8.148327 0.935696
8.259190 0.920344
8.370050 0.974171
8.480913 1.035878
8.591774 1.085993
8.702635 1.111194
8.813498 1.120303
8.924358 1.077709
9.035221 1.031383
9.146082 1.014650
9.256943 0.992347
9.367805 0.967546
9.478666 0.958280
9.589529 0.968022
9.700390 0.972746
9.811252 0.997000
9.922113 1.006174
10.032974 1.013723
10.143837 0.999790
10.254698 0.987095
10.365560 0.977990
10.476421 0.974267
10.587282 0.983379
10.698145 0.986398
10.809006 0.994552
10.919868 1.017718
11.030729 1.009030
11.141590 0.995739
11.252453 1.001462
11.363314 0.996916
11.474175 0.993126
11.585037 0.987224
11.695898 0.951383
11.806761 0.933318
11.917622 0.956497
12.028484 0.967308
12.139345 0.981847
12.250206 0.987554
12.361069 0.983241
12.471930 0.986623
12.582792 0.987313
12.693653 0.982537
12.804514 1.000348
12.915377 0.993727
13.026237 0.995280
13.137100 0.973605
13.247961 0.993714
13.358823 0.986965
13.469685 0.991364
13.580545 0.988622
13.691408 0.999290
13.802269 0.995913
13.913131 0.992773
14.023993 0.982996
14.134853 0.978263
14.245716 0.981170
14.356577 0.987959
14.467439 0.985505
14.578300 0.991603
14.689161 0.991413
14.800024 1.001323
14.910885 0.989542
15.021747 1.006728
15.132608 1.004886
15.243469 0.999394
15.354332 0.996766
15.465193 0.993771
15.576056 0.989839
15.686916 0.989272
15.797777 0.998970
15.908640 0.995579
16.019501 0.994324
16.130363 0.999350
16.241224 0.992116
16.352085 0.989090
16.462948 0.987933
16.573811 0.995669
16.684669 0.988272
16.795532 0.998926
16.906395 0.999345
17.017256 0.993887
17.128117 0.988889
17.238979 0.997831
17.349840 0.994045
17.460701 1.000933
17.571564 0.996514
17.682426 0.991666
17.793285 0.990385
17.904148 0.997787
18.015011 0.993489
18.125872 0.989535
18.236732 0.992371
18.347595 0.985299
18.458456 0.989905
18.569317 0.991521
18.680180 0.987843
18.791042 0.992316
18.901901 0.994799
19.012764 0.994880
19.123627 0.996079
19.234488 0.990023
19.345348 0.990119
19.456211 1.002300
19.567074 0.998089
19.677933 0.997665
19.788795 0.996379
19.899658 0.991642
20.010519 0.993571
20.121380 0.995977
20.232243 0.995757
20.343103 0.996372
20.453964 0.992325
20.564827 0.996155
20.675690 0.998662
20.786549 0.995778
20.897411 1.004428
21.008274 0.994216
21.119135 1.003185
21.229996 0.997889
21.340858 1.004713
21.451719 1.002271
21.562580 0.995757
21.673443 1.003996
21.784306 1.003414
21.895164 0.993047
22.006027 0.999423
22.116890 1.002663
