# RDF for density=1.4gcm3, timestep 982
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.313665
1.386361 5.659902
1.481972 5.963575
1.577583 2.717461
1.673195 0.667174
1.768806 0.115980
1.864417 0.029093
1.960028 0.007742
2.055639 0.014078
2.151250 0.133690
2.246861 0.817827
2.342472 1.727137
2.438083 2.681268
2.533695 2.839540
2.629306 2.185868
2.724917 1.427830
2.820528 1.190586
2.916139 1.004660
3.011750 0.731998
3.107361 0.422078
3.202972 0.237775
3.298584 0.196851
3.394195 0.209674
3.489806 0.347833
3.585417 0.670630
3.681028 1.056899
3.776639 1.314838
3.872250 1.242379
3.967861 1.035090
4.063473 0.885702
4.159083 0.965491
4.254695 1.105001
4.350306 1.098465
4.445917 0.974370
4.541528 0.819541
4.637139 0.761748
4.732750 0.832220
4.828362 1.037706
4.923972 1.256940
5.019584 1.366786
5.115195 1.343906
5.210806 1.224489
5.306417 1.046372
5.402028 0.914445
5.497640 0.837243
5.593250 0.849757
5.688862 0.869601
5.784472 0.913645
5.880084 0.901554
5.975695 0.918091
6.071306 0.973500
6.166917 1.097342
6.262528 1.167099
6.358139 1.256633
6.453751 1.311101
6.549361 1.305143
6.644973 1.217999
6.740583 1.112451
6.836195 0.971805
6.931806 0.932306
7.027417 0.903856
7.123028 0.935806
7.218639 1.027196
7.314251 1.052342
7.409862 1.077484
7.505473 1.103760
7.601084 1.072974
7.696695 1.026395
7.792306 0.996756
7.887918 0.966716
7.983528 0.944818
8.079140 0.916306
8.174750 0.885994
8.270362 0.883893
8.365973 0.896973
8.461584 0.977277
8.557196 1.025366
8.652806 1.100413
8.748417 1.116929
8.844028 1.129791
8.939640 1.088050
9.035251 1.046761
9.130861 0.993351
9.226473 0.959583
9.322084 0.953429
9.417695 0.927583
9.513306 0.924357
9.608917 0.942653
9.704529 0.939023
9.800139 0.993139
9.895750 1.018953
9.991362 1.027371
10.086973 1.033729
10.182584 1.007567
10.278195 0.984125
10.373806 0.977630
10.469418 0.959740
10.565029 0.970118
10.660640 0.992261
10.756250 0.991680
10.851862 1.016866
10.947474 1.022773
11.043084 1.008304
11.138695 1.029157
11.234306 1.052952
11.329918 1.052139
11.425529 1.025726
11.521139 1.006590
11.616751 0.989526
11.712362 0.976959
11.807973 0.960295
11.903584 0.951241
11.999195 0.945018
12.094807 0.958538
12.190417 0.980982
12.286029 0.986908
12.381639 1.019742
12.477251 1.004737
12.572863 1.006498
12.668473 1.013600
12.764084 1.022547
12.859695 1.010771
12.955307 1.013820
13.050918 0.998592
13.146528 0.995385
13.242140 0.980105
13.337751 0.994543
13.433362 0.992065
13.528973 0.996450
13.624584 1.000808
13.720196 1.021386
13.815806 1.016769
13.911417 1.007151
14.007029 0.997502
14.102640 0.986758
14.198251 0.972691
14.293862 0.965896
14.389473 0.972525
14.485085 0.966467
14.580696 0.982778
14.676307 0.993685
14.771917 1.006351
14.867529 1.012553
14.963140 1.018306
15.058751 1.027655
15.154362 1.024896
15.249973 1.019519
15.345585 1.008407
15.441195 0.996871
15.536806 0.988964
15.632418 0.986340
15.728029 0.985966
15.823640 0.985539
15.919250 0.989430
16.014862 0.995376
16.110474 0.993207
16.206085 0.995973
16.301695 0.989136
16.397306 0.991662
16.492918 0.995436
16.588530 0.988177
16.684139 0.979585
16.779751 0.976946
16.875362 0.982662
16.970974 0.976272
17.066586 0.996441
17.162195 0.999689
17.257807 1.004614
17.353418 1.000738
17.449028 1.005062
17.544640 1.013198
17.640251 1.003204
17.735863 1.003489
17.831474 0.991531
17.927084 0.989947
18.022696 0.990419
18.118307 0.988423
18.213917 0.995130
18.309528 1.000555
18.405140 1.002243
18.500751 1.011537
18.596363 1.014817
18.691975 1.009059
18.787584 1.015570
18.883196 1.008695
18.978807 1.014274
19.074417 1.012286
