# RDF for density=0.5gcm3, timestep 829
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.729757
1.417130 16.765829
1.552095 10.193823
1.687059 1.724118
1.822024 0.191890
1.956989 0.052368
2.091954 0.105142
2.226918 1.774858
2.361883 5.393509
2.496848 7.826206
2.631813 5.841556
2.766778 3.650173
2.901742 2.758008
3.036707 1.678893
3.171671 0.875111
3.306636 0.447899
3.441601 0.602761
3.576566 1.543400
3.711531 2.785882
3.846495 2.963128
3.981460 2.194657
4.116425 1.807280
4.251390 2.155325
4.386354 2.011858
4.521319 1.450188
4.656284 1.305285
4.791248 1.649208
4.926213 2.284193
5.061178 2.495256
5.196143 2.186372
5.331108 1.507766
5.466072 1.089404
5.601037 1.051075
5.736002 1.100480
5.870967 1.137439
6.005931 1.250481
6.140896 1.460576
6.275861 1.758297
6.410826 1.998916
6.545790 2.015115
6.680755 1.725096
6.815720 1.304833
6.950685 1.164507
7.085649 1.197910
7.220614 1.291625
7.355579 1.462357
7.490543 1.545392
7.625508 1.460522
7.760473 1.323355
7.895438 1.255588
8.030403 1.149500
8.165367 1.069155
8.300332 1.103030
8.435297 1.225579
8.570261 1.382834
8.705227 1.531067
8.840191 1.542212
8.975156 1.458391
9.110121 1.271439
9.245085 1.148425
9.380051 1.073495
9.515015 1.060989
9.649980 1.076388
9.784945 1.170039
9.919909 1.252234
10.054874 1.252463
10.189838 1.205979
10.324803 1.130047
10.459768 1.097077
10.594732 1.105737
10.729698 1.141856
10.864662 1.186703
10.999627 1.196590
11.134592 1.214871
11.269556 1.230551
11.404522 1.199332
11.539486 1.126239
11.674451 1.048140
11.809416 1.011705
11.944380 1.025782
12.079346 1.048933
12.214310 1.081175
12.349275 1.122691
12.484240 1.124585
12.619204 1.126230
12.754169 1.124141
12.889133 1.093588
13.024097 1.066512
13.159063 1.084384
13.294027 1.061072
13.428993 1.063475
13.563957 1.087591
13.698921 1.094494
13.833887 1.083604
13.968851 1.039356
14.103817 1.029766
14.238781 1.000971
14.373745 0.990083
14.508711 1.019515
14.643675 1.055736
14.778641 1.059292
14.913605 1.093546
15.048569 1.067649
15.183535 1.064883
15.318499 1.044791
15.453465 1.012189
15.588428 1.011116
15.723392 1.025666
15.858358 1.023582
15.993322 1.024749
16.128288 1.019271
16.263252 1.030374
16.398216 1.024218
16.533182 1.003456
16.668146 0.997981
16.803112 0.994932
16.938076 1.006471
17.073040 1.021016
17.208006 1.034907
17.342970 1.047192
17.477936 1.027923
17.612900 1.010341
17.747864 1.001420
17.882830 1.008083
18.017794 0.991250
18.152760 1.004240
18.287724 0.997495
18.422688 1.001072
18.557653 1.014136
18.692617 1.022105
18.827583 1.007287
18.962547 0.998727
19.097511 1.003127
19.232477 1.013435
19.367441 1.017488
19.502407 1.020553
19.637371 1.024922
19.772335 1.021314
19.907301 1.029923
20.042265 1.028159
20.177231 1.023165
20.312195 1.015271
20.447159 1.016810
20.582125 1.027739
20.717089 1.020454
20.852055 1.032929
20.987019 1.041040
21.121983 1.032687
21.256948 1.043072
21.391912 1.043825
21.526878 1.053266
21.661842 1.040624
21.796806 1.037701
21.931772 1.040301
22.066736 1.041553
22.201702 1.042526
22.336666 1.033409
22.471630 1.032892
22.606596 1.044650
22.741560 1.022136
22.876526 1.031629
23.011490 1.029991
23.146454 1.014869
23.281420 1.023912
23.416384 1.029319
23.551350 1.028303
23.686314 1.029965
23.821278 1.020186
23.956244 1.013967
24.091208 1.006153
24.226173 1.009965
24.361137 1.017328
24.496101 1.011246
24.631067 1.001092
24.766031 1.006462
24.900997 1.007351
25.035961 1.001503
25.170925 0.996889
25.305891 1.006196
25.440855 0.998976
25.575821 0.997904
25.710785 0.993575
25.845749 1.002200
25.980713 0.999081
26.115679 0.994898
26.250645 0.996179
26.385609 0.988250
26.520573 0.998785
26.655537 0.997998
26.790503 0.987850
26.925468 0.987581
