# RDF for density=0.8gcm3, timestep 291
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.542409
1.441509 10.904039
1.556830 6.315856
1.672151 1.459812
1.787471 0.248495
1.902792 0.042906
2.018113 0.023310
2.133433 0.259786
2.248754 1.467840
2.364075 3.416140
2.479396 4.737338
2.594716 4.119256
2.710037 2.743116
2.825358 1.963664
2.940679 1.616053
3.055999 1.000989
3.171320 0.651439
3.286641 0.474675
3.401961 0.428125
3.517282 0.736137
3.632603 1.400567
3.747924 1.887837
3.863244 1.869944
3.978565 1.435909
4.093885 1.192367
4.209207 1.340362
4.324527 1.384765
4.439848 1.255965
4.555169 1.016783
4.670489 0.989750
4.785810 1.156710
4.901131 1.454745
5.016452 1.602004
5.131772 1.571792
5.247093 1.286802
5.362413 0.995190
5.477735 0.846992
5.593055 0.824013
5.708376 0.857821
5.823697 0.852183
5.939017 0.896507
6.054338 0.957120
6.169659 1.105374
6.284980 1.191724
6.400300 1.338831
6.515621 1.357335
6.630941 1.247122
6.746263 1.079088
6.861584 0.967582
6.976904 0.919012
7.092225 0.928501
7.207545 0.997572
7.322866 1.066371
7.438187 1.114387
7.553508 1.109973
7.668828 1.075082
7.784149 1.018817
7.899469 0.999109
8.014791 0.939791
8.130112 0.896990
8.245432 0.900651
8.360752 0.948588
8.476073 1.010919
8.591394 1.094945
8.706715 1.148811
8.822036 1.150592
8.937357 1.116544
9.052677 1.067113
9.167997 1.030879
9.283319 0.961955
9.398640 0.940346
9.513960 0.927044
9.629280 0.945835
9.744601 1.006956
9.859922 1.041695
9.975243 1.030068
10.090564 1.040157
10.205885 1.022827
10.321205 0.986574
10.436525 0.978516
10.551847 0.993769
10.667168 1.005396
10.782488 1.028638
10.897808 1.050736
11.013129 1.053979
11.128450 1.071975
11.243771 1.060748
11.359092 1.030834
11.474413 1.044468
11.589733 1.008433
11.705053 0.977786
11.820374 0.984448
11.935696 0.969633
12.051016 0.992777
12.166336 0.992764
12.281658 1.021651
12.396978 1.025656
12.512299 1.028945
12.627620 1.021021
12.742941 1.024409
12.858261 1.013284
12.973581 1.032675
13.088902 1.004088
13.204224 1.008257
13.319544 1.006793
13.434864 1.019327
13.550186 1.010746
13.665506 1.007358
13.780827 1.006154
13.896148 0.996102
14.011469 0.986803
14.126789 0.984176
14.242109 0.979910
14.357430 0.987613
14.472752 0.996286
14.588072 0.993787
14.703392 0.994625
14.818714 1.010890
14.934034 1.012260
15.049355 1.003544
15.164676 1.014215
15.279997 1.005389
15.395317 0.994326
15.510637 0.996740
15.625958 0.990647
15.741280 0.986593
15.856600 0.984696
15.971920 0.985715
16.087242 0.999163
16.202562 0.984381
16.317883 0.989277
16.433205 0.982150
16.548523 0.994484
16.663845 0.990920
16.779167 0.997442
16.894485 0.988385
17.009808 0.987647
17.125128 0.984913
17.240448 0.979318
17.355770 0.996616
17.471090 1.003227
17.586411 0.992385
17.701733 0.986388
17.817051 0.995742
17.932373 0.977781
18.047695 0.978165
18.163013 0.982900
18.278336 0.975369
18.393656 0.983577
18.508976 0.988757
18.624298 0.986281
18.739618 0.992570
18.854939 0.986572
18.970261 0.986023
19.085579 0.975900
19.200901 0.981825
19.316223 0.984172
19.431541 0.982702
19.546864 0.973479
19.662184 0.988851
19.777504 0.986142
19.892826 0.991432
20.008146 0.982044
20.123466 0.979791
20.238789 0.985882
20.354107 0.975229
20.469429 0.985290
20.584751 0.983112
20.700069 0.986574
20.815392 0.985416
20.930712 0.983716
21.046032 0.993420
21.161354 0.992139
21.276674 0.996425
21.391994 0.990077
21.507317 0.988197
21.622635 0.990230
21.737957 0.996208
21.853279 0.989451
21.968597 0.987903
22.083920 0.989544
22.199240 0.999396
22.314560 0.991958
22.429882 0.990635
22.545202 0.989644
22.660522 0.992016
22.775845 0.991593
22.891163 0.990709
23.006485 0.994057
