# RDF for density=0.5gcm3, timestep 308
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.343012
1.552095 10.389670
1.687059 1.960355
1.822024 0.181230
1.956989 0.036966
2.091954 0.167149
2.226918 1.865266
2.361883 5.215841
2.496848 7.623691
2.631813 5.710380
2.766778 3.654798
2.901742 2.620668
3.036707 1.762070
3.171671 1.006495
3.306636 0.614108
3.441601 0.725306
3.576566 1.525871
3.711531 2.689935
3.846495 2.963128
3.981460 2.176790
4.116425 1.766189
4.251390 2.015598
4.386354 1.962175
4.521319 1.587586
4.656284 1.341754
4.791248 1.697533
4.926213 2.157753
5.061178 2.340915
5.196143 2.084527
5.331108 1.495724
5.466072 1.144308
5.601037 1.080794
5.736002 1.094741
5.870967 1.136070
6.005931 1.275347
6.140896 1.433662
6.275861 1.614769
6.410826 1.794746
6.545790 1.803027
6.680755 1.645240
6.815720 1.338114
6.950685 1.115894
7.085649 1.143139
7.220614 1.281665
7.355579 1.403897
7.490543 1.445689
7.625508 1.358838
7.760473 1.290825
7.895438 1.181374
8.030403 1.159566
8.165367 1.091282
8.300332 1.083158
8.435297 1.186766
8.570261 1.328523
8.705227 1.423141
8.840191 1.439519
8.975156 1.365502
9.110121 1.257929
9.245085 1.150773
9.380051 1.078190
9.515015 1.072200
9.649980 1.093498
9.784945 1.115062
9.919909 1.227048
10.054874 1.212305
10.189838 1.156762
10.324803 1.138793
10.459768 1.084779
10.594732 1.084761
10.729698 1.121507
10.864662 1.146410
10.999627 1.180007
11.134592 1.181838
11.269556 1.201929
11.404522 1.162491
11.539486 1.123669
11.674451 1.062342
11.809416 1.044117
11.944380 1.036453
12.079346 1.056294
12.214310 1.077932
12.349275 1.127025
12.484240 1.125115
12.619204 1.113112
12.754169 1.103681
12.889133 1.074371
13.024097 1.083176
13.159063 1.108989
13.294027 1.086181
13.428993 1.081996
13.563957 1.097085
13.698921 1.097324
13.833887 1.082186
13.968851 1.068268
14.103817 1.051601
14.238781 1.037005
14.373745 1.044522
14.508711 1.065770
14.643675 1.071037
14.778641 1.085473
14.913605 1.090814
15.048569 1.088026
15.183535 1.066163
15.318499 1.072856
15.453465 1.056173
15.588428 1.052740
15.723392 1.062377
15.858358 1.052068
15.993322 1.056263
16.128288 1.036331
16.263252 1.058441
16.398216 1.046470
16.533182 1.050541
16.668146 1.047450
16.803112 1.045761
16.938076 1.054108
17.073040 1.051464
17.208006 1.073947
17.342970 1.063142
17.477936 1.052378
17.612900 1.056148
17.747864 1.046232
17.882830 1.038493
18.017794 1.037239
18.152760 1.033717
18.287724 1.029485
18.422688 1.033951
18.557653 1.029489
18.692617 1.029299
18.827583 1.040315
18.962547 1.027315
19.097511 1.027623
19.232477 1.037732
19.367441 1.024583
19.502407 1.024090
19.637371 1.027737
19.772335 1.025420
19.907301 1.023222
20.042265 1.008165
20.177231 1.013236
20.312195 1.018189
20.447159 1.020847
20.582125 1.009324
20.717089 1.009702
20.852055 1.007658
20.987019 1.015316
21.121983 1.003243
21.256948 1.010253
21.391912 1.011522
21.526878 1.012440
21.661842 1.007096
21.796806 1.007866
21.931772 0.998772
22.066736 1.008263
22.201702 1.009316
22.336666 1.004290
22.471630 1.005477
22.606596 1.003936
22.741560 1.001620
22.876526 0.996843
23.011490 1.008984
23.146454 0.994250
23.281420 1.007973
23.416384 1.010378
23.551350 1.001046
23.686314 1.008823
23.821278 1.009111
23.956244 0.999304
24.091208 1.003815
24.226173 0.998623
24.361137 1.005147
24.496101 1.006230
24.631067 0.993350
24.766031 0.996033
24.900997 1.000956
25.035961 0.998377
25.170925 0.994579
25.305891 0.995055
25.440855 0.993961
25.575821 0.991544
25.710785 0.999708
25.845749 1.000681
25.980713 0.988633
26.115679 0.995305
26.250645 0.992514
26.385609 0.993615
26.520573 0.991787
26.655537 0.985574
26.790503 0.996319
26.925468 0.989844
