# RDF for density=0.5gcm3, timestep 636
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.736930
1.417130 16.307777
1.552095 10.443527
1.687059 1.765563
1.822024 0.177676
1.956989 0.015402
2.091954 0.088966
2.226918 1.784374
2.361883 5.473884
2.496848 7.538519
2.631813 5.746155
2.766778 3.523773
2.901742 2.676725
3.036707 1.701926
3.171671 0.864553
3.306636 0.546114
3.441601 0.624680
3.576566 1.508343
3.711531 2.724201
3.846495 2.866617
3.981460 2.157434
4.116425 1.823994
4.251390 2.005151
4.386354 1.970148
4.521319 1.525815
4.656284 1.306373
4.791248 1.691363
4.926213 2.185472
5.061178 2.428913
5.196143 2.079282
5.331108 1.489495
5.466072 1.118633
5.601037 1.066123
5.736002 1.075372
5.870967 1.130934
6.005931 1.221035
6.140896 1.422708
6.275861 1.747210
6.410826 1.884627
6.545790 1.907143
6.680755 1.687019
6.815720 1.316011
6.950685 1.166461
7.085649 1.155362
7.220614 1.311319
7.355579 1.434436
7.490543 1.479765
7.625508 1.427236
7.760473 1.306894
7.895438 1.228136
8.030403 1.137055
8.165367 1.095884
8.300332 1.109711
8.435297 1.210319
8.570261 1.386690
8.705227 1.491198
8.840191 1.500379
8.975156 1.408723
9.110121 1.274425
9.245085 1.166514
9.380051 1.078055
9.515015 1.079370
9.649980 1.097427
9.784945 1.158575
9.919909 1.214095
10.054874 1.220477
10.189838 1.196772
10.324803 1.145325
10.459768 1.095243
10.594732 1.094013
10.729698 1.120072
10.864662 1.168206
10.999627 1.186152
11.134592 1.198593
11.269556 1.189570
11.404522 1.181637
11.539486 1.128721
11.674451 1.052123
11.809416 1.016444
11.944380 1.005431
12.079346 1.046426
12.214310 1.075084
12.349275 1.101099
12.484240 1.112242
12.619204 1.111778
12.754169 1.092871
12.889133 1.084956
13.024097 1.076427
13.159063 1.070685
13.294027 1.053526
13.428993 1.068514
13.563957 1.063342
13.698921 1.089306
13.833887 1.065813
13.968851 1.049790
14.103817 1.017514
14.238781 0.999982
14.373745 1.008248
14.508711 1.028990
14.643675 1.024750
14.778641 1.052753
14.913605 1.078370
15.048569 1.065668
15.183535 1.054030
15.318499 1.046954
15.453465 1.032303
15.588428 1.026221
15.723392 1.009530
15.858358 1.018138
15.993322 1.024933
16.128288 1.024330
16.263252 1.016162
16.398216 1.033215
16.533182 1.018547
16.668146 1.015462
16.803112 1.008726
16.938076 1.014081
17.073040 1.026037
17.208006 1.025401
17.342970 1.048153
17.477936 1.041483
17.612900 1.031381
17.747864 1.020210
17.882830 1.013600
18.017794 1.018225
18.152760 0.995036
18.287724 1.007323
18.422688 1.008809
18.557653 1.027929
18.692617 1.021615
18.827583 1.026648
18.962547 1.021850
19.097511 1.029629
19.232477 1.011632
19.367441 1.025684
19.502407 1.018225
19.637371 1.040622
19.772335 1.036137
19.907301 1.032752
20.042265 1.021842
20.177231 1.023121
20.312195 1.029789
20.447159 1.026408
20.582125 1.020537
20.717089 1.031179
20.852055 1.018801
20.987019 1.031179
21.121983 1.036496
21.256948 1.039781
21.391912 1.037661
21.526878 1.028510
21.661842 1.034663
21.796806 1.023491
21.931772 1.027996
22.066736 1.022248
22.201702 1.031967
22.336666 1.016236
22.471630 1.026663
22.606596 1.023046
22.741560 1.016796
22.876526 1.019451
23.011490 1.018000
23.146454 1.014891
23.281420 1.016215
23.416384 1.027522
23.551350 1.009536
23.686314 1.018163
23.821278 1.017961
23.956244 1.013010
24.091208 1.012732
24.226173 1.010066
24.361137 1.010148
24.496101 1.008905
24.631067 0.997065
24.766031 1.005461
24.900997 1.003906
25.035961 1.009270
25.170925 1.004108
25.305891 0.999995
25.440855 1.001821
25.575821 1.004688
25.710785 0.994905
25.845749 0.999144
25.980713 1.000243
26.115679 1.001136
26.250645 0.997944
26.385609 0.998464
26.520573 1.000454
26.655537 0.991421
26.790503 0.997906
26.925468 0.997927
