# RDF for density=1.9gcm3, timestep 965
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.316174
1.337790 2.360146
1.424100 4.982014
1.510409 3.879951
1.596718 1.557894
1.683027 0.349703
1.769336 0.072902
1.855645 0.023973
1.941954 0.002575
2.028263 0.001180
2.114572 0.032581
2.200881 0.354896
2.287190 0.828046
2.373499 1.622335
2.459808 2.089970
2.546118 2.045834
2.632427 1.521438
2.718736 1.101160
2.805045 0.885081
2.891354 0.810373
2.977663 0.638105
3.063972 0.486268
3.150281 0.370929
3.236590 0.292069
3.322899 0.307883
3.409208 0.381075
3.495517 0.498822
3.581826 0.764279
3.668135 1.076326
3.754445 1.277542
3.840754 1.279049
3.927063 1.204549
4.013371 1.058927
4.099681 1.030705
4.185989 1.133042
4.272299 1.209586
4.358608 1.231952
4.444917 1.157291
4.531226 1.038880
4.617535 1.000854
4.703844 1.025712
4.790154 1.131845
4.876462 1.237550
4.962771 1.338528
5.049081 1.346887
5.135389 1.311203
5.221699 1.233661
5.308008 1.078546
5.394317 0.973379
5.480626 0.902058
5.566935 0.869290
5.653244 0.883069
5.739553 0.879112
5.825862 0.892184
5.912171 0.865216
5.998480 0.887606
6.084789 0.915591
6.171099 0.954696
6.257407 1.004825
6.343717 1.050562
6.430026 1.071880
6.516335 1.094118
6.602644 1.062581
6.688952 1.007006
6.775262 0.919827
6.861571 0.851346
6.947880 0.833344
7.034189 0.837854
7.120498 0.876576
7.206807 0.901334
7.293117 0.930261
7.379425 0.983633
7.465734 1.005635
7.552043 1.026590
7.638352 1.025669
7.724662 0.998684
7.810970 0.991543
7.897280 0.999652
7.983589 0.981060
8.069898 0.980689
8.156207 0.975957
8.242516 0.975367
8.328825 0.995713
8.415134 1.001876
8.501443 1.049096
8.587752 1.086527
8.674061 1.124923
8.760370 1.163355
8.846680 1.150947
8.932989 1.138620
9.019298 1.105400
9.105606 1.075363
9.191916 1.022368
9.278225 1.002250
9.364534 0.987448
9.450843 0.990525
9.537152 0.967206
9.623461 0.963053
9.709770 0.969079
9.796080 0.975267
9.882388 0.994997
9.968698 1.002770
10.055006 1.008984
10.141315 1.006413
10.227625 0.970337
10.313933 0.963056
10.400243 0.937755
10.486551 0.935600
10.572861 0.934672
10.659170 0.949559
10.745480 0.948973
10.831788 0.963373
10.918097 0.969684
11.004406 0.965353
11.090715 0.991371
11.177025 0.985616
11.263333 0.999575
11.349642 1.012344
11.435951 1.014302
11.522261 1.012293
11.608570 0.984950
11.694879 0.988899
11.781188 0.978108
11.867496 0.971335
11.953806 0.979174
12.040115 0.994911
12.126424 0.994624
12.212733 1.011652
12.299042 1.032685
12.385351 1.038947
12.471661 1.048623
12.557969 1.037726
12.644279 1.038339
12.730587 1.041374
12.816896 1.040537
12.903206 1.031191
12.989515 1.035887
13.075824 1.025435
13.162132 1.018565
13.248442 1.013880
13.334751 1.007227
13.421061 1.008512
13.507369 1.003453
13.593678 1.012554
13.679987 1.015141
13.766296 1.012558
13.852606 0.999642
13.938914 1.012971
14.025224 0.986302
14.111532 0.968887
14.197842 0.966434
14.284151 0.963133
14.370460 0.952907
14.456769 0.962453
14.543077 0.958746
14.629387 0.967401
14.715696 0.962928
14.802006 0.976102
14.888314 0.994146
14.974623 0.991843
15.060932 0.999090
15.147242 1.002530
15.233551 0.998516
15.319860 1.000285
15.406168 0.993835
15.492477 0.988950
15.578787 0.986379
15.665096 0.990022
15.751405 0.986783
15.837714 0.997974
15.924023 1.000612
16.010332 1.010166
16.096642 1.016641
16.182949 1.021319
16.269260 1.022212
16.355568 1.023873
16.441877 1.020715
16.528187 1.015541
16.614494 1.012651
16.700806 1.014087
16.787113 1.011317
16.873423 1.009571
16.959732 1.005452
17.046040 1.024023
17.132351 1.018564
17.218658 1.022981
