# RDF for density=1.0gcm3, timestep 517
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.402643
1.338750 4.314413
1.445850 8.752625
1.552950 5.350764
1.660050 1.405934
1.767150 0.252919
1.874250 0.046666
1.981350 0.009491
2.088450 0.047838
2.195550 0.633820
2.302650 1.821487
2.409750 3.259666
2.516850 3.915238
2.623950 2.960334
2.731050 2.056295
2.838150 1.575606
2.945250 1.264651
3.052350 0.878302
3.159450 0.527849
3.266550 0.361798
3.373650 0.322824
3.480750 0.458281
3.587850 0.880609
3.694950 1.425326
3.802050 1.657053
3.909150 1.433872
4.016250 1.148194
4.123350 1.072664
4.230450 1.174377
4.337550 1.228416
4.444650 1.092968
4.551750 0.948611
4.658850 0.918892
4.765950 1.056559
4.873050 1.281804
4.980150 1.489009
5.087250 1.491197
5.194350 1.351059
5.301450 1.122533
5.408550 0.938894
5.515650 0.861874
5.622750 0.863302
5.729850 0.892172
5.836950 0.921424
5.944050 0.933240
6.051150 0.987209
6.158250 1.110397
6.265350 1.210414
6.372450 1.271201
6.479550 1.324677
6.586650 1.244154
6.693750 1.177883
6.800850 1.039551
6.907950 0.951654
7.015050 0.946144
7.122150 0.955515
7.229250 1.042505
7.336350 1.074051
7.443450 1.121659
7.550550 1.089933
7.657650 1.078346
7.764750 1.019998
7.871850 0.990990
7.978951 0.982127
8.086050 0.943403
8.193150 0.927442
8.300250 0.941319
8.407351 0.991610
8.514450 1.045585
8.621550 1.125546
8.728650 1.138113
8.835751 1.146197
8.942850 1.101024
9.049950 1.055909
9.157050 1.002117
9.264151 1.011552
9.371250 0.951401
9.478350 0.959629
9.585450 0.943831
9.692551 0.984961
9.799650 1.011057
9.906750 1.021277
10.013850 1.035758
10.120951 1.031695
10.228050 1.013422
10.335150 0.995724
10.442250 0.984847
10.549351 0.979075
10.656450 0.991204
10.763550 1.012290
10.870650 1.024555
10.977751 1.018446
11.084850 1.032684
11.191950 1.036156
11.299050 1.032637
11.406151 1.022267
11.513250 1.005875
11.620350 0.983713
11.727450 0.978028
11.834551 0.953162
11.941650 0.962647
12.048750 0.969064
12.155850 0.994444
12.262951 1.002174
12.370050 1.015049
12.477150 1.000659
12.584250 1.001738
12.691351 1.003121
12.798450 0.999929
12.905550 1.010372
13.012650 1.005269
13.119751 0.985314
13.226851 1.002367
13.333950 0.987560
13.441051 0.993180
13.548151 1.008002
13.655251 1.022322
13.762350 1.004626
13.869450 0.996053
13.976550 1.012300
14.083651 0.982110
14.190750 0.987054
14.297850 0.976293
14.404950 0.978916
14.512051 0.994844
14.619150 0.998639
14.726250 1.007009
14.833350 1.009536
14.940451 1.016843
15.047550 1.013820
15.154650 1.007868
15.261750 1.010554
15.368851 1.001621
15.475950 1.003496
15.583050 0.994470
15.690150 0.998722
15.797251 0.993040
15.904350 0.995838
16.011450 1.002382
16.118549 0.987540
16.225651 0.993247
16.332750 0.994889
16.439850 1.002896
16.546951 0.992729
16.654049 0.984625
16.761150 0.993158
16.868252 0.988089
16.975349 0.992017
17.082451 0.990119
17.189550 0.995767
17.296650 1.003384
17.403751 0.996657
17.510849 0.999063
17.617950 0.992316
17.725052 0.998311
17.832150 0.994512
17.939251 0.987356
18.046350 0.984443
18.153450 0.990220
18.260551 0.973955
18.367649 0.987531
18.474751 0.989889
18.581852 0.989426
18.688950 0.989989
18.796051 0.989771
18.903151 0.977459
19.010250 0.995951
19.117352 0.981480
19.224449 0.994993
19.331551 0.988886
19.438652 0.980092
19.545750 0.987123
19.652851 0.985347
19.759951 0.989693
19.867050 0.991149
19.974152 0.982907
20.081249 0.986112
20.188351 0.981839
20.295452 0.978937
20.402550 0.981906
20.509651 0.981088
20.616749 0.981372
20.723850 0.991101
20.830952 0.977335
20.938049 0.993168
21.045151 0.997712
21.152250 0.985115
21.259350 0.991843
21.366451 0.986915
