# RDF for density=1.8gcm3, timestep 674
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.656941
1.362260 3.395386
1.450148 5.133641
1.538036 3.372357
1.625924 1.045254
1.713811 0.279333
1.801699 0.054272
1.889587 0.018327
1.977475 0.006436
2.065362 0.007080
2.153250 0.142226
2.241138 0.598325
2.329026 1.263958
2.416914 1.943265
2.504801 2.170360
2.592689 1.874450
2.680577 1.336014
2.768465 1.005579
2.856352 0.826187
2.944240 0.741017
3.032128 0.547558
3.120016 0.387342
3.207903 0.296455
3.295791 0.261854
3.383679 0.342084
3.471567 0.411451
3.559454 0.627803
3.647342 0.895358
3.735230 1.189652
3.823118 1.234093
3.911005 1.176950
3.998893 1.037323
4.086781 1.007052
4.174669 1.058692
4.262557 1.177853
4.350444 1.167187
4.438332 1.136755
4.526220 1.051754
4.614108 0.998830
4.701995 1.027875
4.789883 1.107458
4.877771 1.221102
4.965659 1.357726
5.053546 1.372811
5.141434 1.314282
5.229322 1.233104
5.317210 1.128752
5.405097 0.993605
5.492985 0.935367
5.580873 0.924729
5.668761 0.921658
5.756649 0.931557
5.844536 0.911123
5.932424 0.900205
6.020312 0.914533
6.108200 0.958301
6.196087 0.997008
6.283975 1.026173
6.371863 1.061428
6.459751 1.104525
6.547638 1.099381
6.635526 1.051470
6.723414 0.992201
6.811302 0.914237
6.899189 0.847730
6.987077 0.850049
7.074965 0.851791
7.162853 0.890774
7.250741 0.909149
7.338628 0.951537
7.426516 0.974516
7.514404 0.984040
7.602292 0.994608
7.690179 0.988945
7.778067 0.981201
7.865955 0.963305
7.953843 0.940780
8.041731 0.968051
8.129618 0.949670
8.217506 0.957196
8.305393 0.969747
8.393282 0.992280
8.481169 1.046222
8.569057 1.083764
8.656944 1.116086
8.744833 1.150180
8.832720 1.130312
8.920609 1.129344
9.008495 1.128879
9.096384 1.079728
9.184271 1.040573
9.272160 1.017251
9.360046 1.010908
9.447935 0.991851
9.535822 0.979188
9.623711 0.978998
9.711597 0.996480
9.799486 1.013182
9.887373 1.007816
9.975262 1.025303
10.063148 1.027304
10.151037 1.006418
10.238924 0.987749
10.326813 0.966665
10.414700 0.945012
10.502588 0.949480
10.590475 0.940251
10.678364 0.951062
10.766251 0.958316
10.854139 0.971831
10.942026 0.962966
11.029915 0.973589
11.117802 0.993815
11.205690 0.996647
11.293577 0.987631
11.381466 0.995681
11.469353 0.998999
11.557241 0.990687
11.645128 0.983255
11.733017 0.964994
11.820904 0.970871
11.908792 0.960468
11.996679 0.973288
12.084568 0.976049
12.172455 1.005408
12.260344 1.018004
12.348230 1.024169
12.436119 1.031394
12.524006 1.034812
12.611895 1.033034
12.699781 1.034042
12.787670 1.050110
12.875557 1.040936
12.963446 1.039306
13.051332 1.040748
13.139221 1.034711
13.227108 1.015474
13.314997 1.017122
13.402884 1.013568
13.490772 1.007430
13.578659 1.018745
13.666548 1.020995
13.754435 1.019087
13.842323 1.011626
13.930210 1.008679
14.018099 0.994305
14.105986 0.975625
14.193874 0.972857
14.281761 0.960026
14.369650 0.960149
14.457537 0.965227
14.545425 0.966350
14.633312 0.963218
14.721201 0.977817
14.809088 0.983945
14.896976 0.991466
14.984863 0.984211
15.072752 0.995484
15.160639 0.996053
15.248528 1.001114
15.336414 0.990979
15.424303 0.990457
15.512190 0.984567
15.600079 0.981967
15.687965 0.985779
15.775854 0.987306
15.863741 0.996560
15.951630 1.006166
16.039516 1.004398
16.127405 1.013728
16.215292 1.014273
16.303181 1.021856
16.391068 1.014835
16.478956 1.016187
16.566843 1.015827
16.654732 1.011565
16.742619 1.013426
16.830507 1.005001
16.918394 1.011106
17.006283 1.009112
17.094170 1.017483
17.182058 1.013385
17.269945 1.023031
17.357834 1.022349
17.445721 1.019763
17.533609 1.023340
