# RDF for density=1.7gcm3, timestep 345
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.353731
1.388613 4.500418
1.478201 5.100885
1.567789 2.575780
1.657377 0.717548
1.746965 0.157609
1.836553 0.031002
1.926141 0.009865
2.015729 0.002574
2.105317 0.041288
2.194905 0.358163
2.284492 1.040972
2.374081 1.781213
2.463669 2.278617
2.553257 2.107099
2.642845 1.605834
2.732432 1.176601
2.822021 0.940909
2.911608 0.825305
3.001196 0.620605
3.090784 0.414368
3.180372 0.319494
3.269960 0.286090
3.359548 0.273815
3.449136 0.370984
3.538724 0.564153
3.628312 0.874272
3.717900 1.151182
3.807488 1.193958
3.897076 1.099756
3.986664 0.999885
4.076252 0.948242
4.165840 1.016369
4.255427 1.076547
4.345016 1.110995
4.434604 1.054067
4.524191 0.993317
4.613779 0.983126
4.703367 1.031126
4.792955 1.081491
4.882544 1.242667
4.972131 1.320969
5.061719 1.351783
5.151307 1.280140
5.240895 1.172594
5.330483 1.084184
5.420071 1.015179
5.509659 0.958829
5.599247 0.939741
5.688835 0.951735
5.778423 0.935611
5.868011 0.949182
5.957599 0.957235
6.047187 0.982431
6.136775 1.032264
6.226362 1.061864
6.315950 1.117024
6.405539 1.132016
6.495126 1.131739
6.584714 1.130585
6.674302 1.046318
6.763890 0.977976
6.853478 0.920514
6.943066 0.874239
7.032654 0.889118
7.122242 0.912968
7.211830 0.921599
7.301418 0.972001
7.391006 0.988316
7.480594 0.997017
7.570182 0.992547
7.659770 0.966071
7.749358 0.949787
7.838945 0.950248
7.928534 0.931136
8.018122 0.936472
8.107710 0.913916
8.197297 0.918396
8.286885 0.934819
8.376473 0.964565
8.466061 0.991479
8.555649 1.033892
8.645237 1.061975
8.734825 1.095546
8.824413 1.095034
8.914001 1.100462
9.003589 1.073759
9.093177 1.054981
9.182765 1.043052
9.272352 1.006160
9.361940 1.008402
9.451529 0.997164
9.541117 0.996506
9.630705 1.005848
9.720293 1.015906
9.809880 1.030956
9.899468 1.038153
9.989057 1.038431
10.078644 1.031081
10.168232 1.028710
10.257820 1.020612
10.347408 0.996321
10.436996 0.999609
10.526584 0.992189
10.616172 0.978159
10.705760 0.987638
10.795348 1.006221
10.884935 0.994681
10.974524 1.006309
11.064112 1.006397
11.153700 1.015791
11.243288 1.003565
11.332875 0.997769
11.422463 0.998848
11.512052 0.985220
11.601640 0.966741
11.691227 0.974948
11.780815 0.947282
11.870403 0.957679
11.959991 0.940987
12.049580 0.962035
12.139167 0.965034
12.228755 0.992368
12.318343 0.986460
12.407931 0.996608
12.497519 0.995358
12.587107 0.994827
12.676695 1.007397
12.766283 1.000660
12.855871 0.998384
12.945458 1.014312
13.035047 1.010235
13.124635 0.998720
13.214222 1.009687
13.303810 1.003348
13.393398 0.996693
13.482986 1.022784
13.572575 1.014210
13.662163 1.029507
13.751750 1.026058
13.841338 1.012386
13.930926 1.020612
14.020514 1.002189
14.110102 1.003235
14.199690 1.003452
14.289278 1.001613
14.378866 0.998200
14.468454 0.994658
14.558042 1.004588
14.647630 1.001574
14.737218 1.012084
14.826805 1.010960
14.916393 1.014868
15.005981 1.004192
15.095570 1.013219
15.185158 1.011716
15.274745 1.007313
15.364333 0.997715
15.453921 1.000615
15.543509 1.004642
15.633097 0.984942
15.722685 0.983420
15.812273 0.992311
15.901861 0.984909
15.991449 0.998234
16.081038 0.995393
16.170624 0.986078
16.260212 0.986167
16.349800 0.994670
16.439388 0.993745
16.528976 0.988016
16.618565 0.987208
16.708153 0.990434
16.797741 0.984089
16.887329 0.990331
16.976917 0.991780
17.066504 0.998929
17.156092 0.998127
17.245680 0.997740
17.335268 1.011585
17.424856 1.007917
17.514444 1.006357
17.604033 1.006250
17.693621 1.001439
17.783207 0.999754
17.872795 0.996555
