# RDF for density=1.8gcm3, timestep 432
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.656941
1.362260 3.392673
1.450148 5.193473
1.538036 3.212782
1.625924 1.104276
1.713811 0.291329
1.801699 0.058923
1.889587 0.019737
1.977475 0.006436
2.065362 0.014160
2.153250 0.184567
2.241138 0.641420
2.329026 1.274167
2.416914 1.957054
2.504801 2.107776
2.592689 1.800311
2.680577 1.353528
2.768465 0.947123
2.856352 0.853953
2.944240 0.727660
3.032128 0.537154
3.120016 0.395617
3.207903 0.329721
3.295791 0.296613
3.383679 0.333290
3.471567 0.424400
3.559454 0.641313
3.647342 0.923740
3.735230 1.177384
3.823118 1.224105
3.911005 1.157531
3.998893 1.016545
4.086781 0.976910
4.174669 1.032405
4.262557 1.147375
4.350444 1.163197
4.438332 1.140844
4.526220 1.057898
4.614108 1.042576
4.701995 1.049963
4.789883 1.103289
4.877771 1.236759
4.965659 1.300559
5.053546 1.304999
5.141434 1.280191
5.229322 1.205489
5.317210 1.106138
5.405097 1.018419
5.492985 0.938537
5.580873 0.917132
5.668761 0.960824
5.756649 0.939609
5.844536 0.909796
5.932424 0.914081
6.020312 0.932868
6.108200 0.979351
6.196087 0.996745
6.283975 1.042492
6.371863 1.069984
6.459751 1.075207
6.547638 1.079066
6.635526 1.053642
6.723414 0.965806
6.811302 0.922376
6.899189 0.875759
6.987077 0.874180
7.074965 0.862955
7.162853 0.881452
7.250741 0.916619
7.338628 0.938169
7.426516 0.967305
7.514404 0.979582
7.602292 0.981542
7.690179 0.980858
7.778067 0.951576
7.865955 0.941906
7.953843 0.944202
8.041731 0.958787
8.129618 0.947842
8.217506 0.964428
8.305393 0.972009
8.393282 0.991137
8.481169 1.011367
8.569057 1.069435
8.656944 1.094455
8.744833 1.105150
8.832720 1.113792
8.920609 1.112705
9.008495 1.109337
9.096384 1.068959
9.184271 1.055225
9.272160 1.027353
9.360046 1.023780
9.447935 1.005049
9.535822 1.003770
9.623711 0.999763
9.711597 0.994825
9.799486 1.008726
9.887373 1.033513
9.975262 1.016550
10.063148 1.024023
10.151037 1.009740
10.238924 0.993728
10.326813 0.977925
10.414700 0.974207
10.502588 0.963081
10.590475 0.960585
10.678364 0.966073
10.766251 0.972453
10.854139 0.972878
10.942026 0.979407
11.029915 0.979465
11.117802 0.974346
11.205690 0.977282
11.293577 0.988262
11.381466 0.988491
11.469353 0.990732
11.557241 0.972783
11.645128 0.974104
11.733017 0.959618
11.820904 0.955486
11.908792 0.962580
11.996679 0.973305
12.084568 0.977790
12.172455 1.000040
12.260344 1.009430
12.348230 1.012778
12.436119 1.026446
12.524006 1.017544
12.611895 1.025755
12.699781 1.029500
12.787670 1.026265
12.875557 1.021409
12.963446 1.029989
13.051332 1.033566
13.139221 1.026181
13.227108 1.032092
13.314997 1.030611
13.402884 1.026137
13.490772 1.015964
13.578659 1.025380
13.666548 1.016817
13.754435 1.027496
13.842323 1.013032
13.930210 1.007446
14.018099 0.985851
14.105986 0.994234
14.193874 0.992911
14.281761 0.981907
14.369650 0.980056
14.457537 0.980883
14.545425 0.980640
14.633312 0.973222
14.721201 0.977003
14.809088 0.986711
14.896976 0.985091
14.984863 0.994838
15.072752 0.985224
15.160639 0.984455
15.248528 0.992637
15.336414 0.984986
15.424303 0.992139
15.512190 0.991231
15.600079 0.985153
15.687965 0.984480
15.775854 0.986810
15.863741 0.997120
15.951630 0.994582
16.039516 0.992930
16.127405 0.998388
16.215292 1.008155
16.303181 1.003834
16.391068 1.007283
16.478956 1.009800
16.566843 1.003868
16.654732 1.009187
16.742619 1.006673
16.830507 1.013568
16.918394 1.003489
17.006283 1.014700
17.094170 1.010626
17.182058 1.013309
17.269945 1.015924
17.357834 1.009190
17.445721 1.026198
17.533609 1.014963
