# RDF for density=0.8gcm3, timestep 883
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.709193
1.441509 10.858364
1.556830 6.411982
1.672151 1.407346
1.787471 0.178268
1.902792 0.028604
2.018113 0.012715
2.133433 0.197210
2.248754 1.298867
2.364075 3.403784
2.479396 4.873533
2.594716 4.193615
2.710037 2.764271
2.825358 2.067470
2.940679 1.606071
3.055999 0.959397
3.171320 0.533854
3.286641 0.309258
3.401961 0.305803
3.517282 0.584025
3.632603 1.249454
3.747924 1.865714
3.863244 1.849122
3.978565 1.356287
4.093885 1.207304
4.209207 1.285793
4.324527 1.401382
4.439848 1.156994
4.555169 0.877829
4.670489 0.845304
4.785810 1.047408
4.901131 1.386824
5.016452 1.679875
5.131772 1.576709
5.247093 1.311259
5.362413 0.958865
5.477735 0.796068
5.593055 0.754471
5.708376 0.780728
5.823697 0.817821
5.939017 0.833852
6.054338 0.937102
6.169659 1.083602
6.284980 1.286353
6.400300 1.399946
6.515621 1.438470
6.630941 1.319569
6.746263 1.119300
6.861584 0.950163
6.976904 0.874676
7.092225 0.906532
7.207545 0.980455
7.322866 1.087460
7.438187 1.156516
7.553508 1.133425
7.668828 1.067449
7.784149 1.028790
7.899469 0.956638
8.014791 0.924873
8.130112 0.886673
8.245432 0.851003
8.360752 0.924382
8.476073 1.026660
8.591394 1.112020
8.706715 1.179786
8.822036 1.201172
8.937357 1.163558
9.052677 1.070589
9.167997 0.973568
9.283319 0.952038
9.398640 0.901548
9.513960 0.889561
9.629280 0.909711
9.744601 0.967864
9.859922 1.007685
9.975243 1.030415
10.090564 1.035664
10.205885 0.989426
10.321205 0.964937
10.436525 0.953471
10.551847 0.941122
10.667168 0.979677
10.782488 0.992699
10.897808 1.010466
11.013129 1.008853
11.128450 1.049251
11.243771 1.060338
11.359092 1.035718
11.474413 1.015717
11.589733 0.979479
11.705053 0.951700
11.820374 0.933597
11.935696 0.925456
12.051016 0.937494
12.166336 0.956429
12.281658 1.000075
12.396978 1.011220
12.512299 1.012347
12.627620 1.016907
12.742941 1.017817
12.858261 1.003624
12.973581 1.004978
13.088902 1.004289
13.204224 0.996769
13.319544 0.977329
13.434864 0.988788
13.550186 1.018269
13.665506 1.012397
13.780827 1.010836
13.896148 1.005446
14.011469 0.993486
14.126789 0.975741
14.242109 0.955396
14.357430 0.962192
14.472752 0.960347
14.588072 0.987012
14.703392 0.998938
14.818714 1.017848
14.934034 1.017447
15.049355 1.018982
15.164676 1.012450
15.279997 1.000101
15.395317 0.998369
15.510637 0.980844
15.625958 0.973075
15.741280 0.975305
15.856600 0.984867
15.971920 0.999861
16.087242 0.998763
16.202562 0.997337
16.317883 0.998452
16.433205 0.989759
16.548523 0.971125
16.663845 0.984299
16.779167 0.979596
16.894485 0.988990
17.009808 1.000030
17.125128 1.005695
17.240448 1.005516
17.355770 1.014901
17.471090 1.015614
17.586411 0.992413
17.701733 1.001706
17.817051 0.987393
17.932373 0.975660
18.047695 0.985029
18.163013 0.986197
18.278336 0.986920
18.393656 0.993146
18.508976 0.992562
18.624298 0.996236
18.739618 1.001703
18.854939 1.001737
18.970261 0.988710
19.085579 0.997325
19.200901 0.991285
19.316223 0.998610
19.431541 1.000993
19.546864 1.011742
19.662184 1.007642
19.777504 1.006403
19.892826 1.006071
20.008146 1.008083
20.123466 0.996068
20.238789 0.994439
20.354107 0.987513
20.469429 0.985754
20.584751 0.998576
20.700069 1.002369
20.815392 1.008350
20.930712 1.004328
21.046032 1.011137
21.161354 1.008303
21.276674 1.014493
21.391994 0.999887
21.507317 1.001971
21.622635 0.999794
21.737957 0.998620
21.853279 1.002773
21.968597 1.005415
22.083920 0.998129
22.199240 0.999229
22.314560 1.004736
22.429882 0.999043
22.545202 0.995172
22.660522 0.995589
22.775845 0.996261
22.891163 0.987513
23.006485 0.989050
