# RDF for density=2.0gcm3, timestep 840
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.704157
1.399818 4.169288
1.484655 4.204716
1.569493 2.044158
1.654330 0.641315
1.739168 0.122574
1.824005 0.031034
1.908842 0.010304
1.993680 0.004723
2.078517 0.017382
2.163355 0.155439
2.248192 0.622151
2.333030 1.234791
2.417867 1.825661
2.502705 1.984998
2.587542 1.727293
2.672379 1.209930
2.757217 0.955109
2.842054 0.806551
2.926892 0.756640
3.011729 0.584215
3.096567 0.454254
3.181404 0.366356
3.266242 0.362531
3.351079 0.412120
3.435916 0.498971
3.520754 0.688399
3.605591 0.947392
3.690429 1.204175
3.775266 1.350565
3.860104 1.354540
3.944941 1.194664
4.029778 1.116277
4.114616 1.155006
4.199453 1.189990
4.284291 1.267611
4.369128 1.252549
4.453966 1.113722
4.538803 1.040123
4.623641 1.005597
4.708478 1.033839
4.793316 1.117488
4.878153 1.186854
4.962991 1.295838
5.047828 1.269409
5.132666 1.255945
5.217503 1.143533
5.302341 1.040119
5.387177 0.929985
5.472015 0.868137
5.556852 0.857033
5.641690 0.842660
5.726527 0.838349
5.811365 0.858803
5.896202 0.839937
5.981040 0.852889
6.065877 0.859431
6.150715 0.893086
6.235552 0.952971
6.320390 0.987252
6.405227 1.057146
6.490065 1.067802
6.574902 1.030652
6.659739 1.011018
6.744576 0.936111
6.829414 0.879081
6.914251 0.848217
6.999089 0.873866
7.083926 0.885615
7.168764 0.945425
7.253601 0.980628
7.338439 1.009858
7.423276 1.073964
7.508114 1.080888
7.592951 1.071201
7.677789 1.070508
7.762626 1.048410
7.847464 1.059322
7.932301 1.040441
8.017138 1.031684
8.101976 1.008038
8.186813 1.005618
8.271650 0.975887
8.356488 1.011506
8.441326 1.029078
8.526163 1.065275
8.611000 1.099263
8.695838 1.113435
8.780676 1.130306
8.865513 1.111595
8.950350 1.090261
9.035188 1.052241
9.120026 1.001987
9.204863 0.977962
9.289700 0.960008
9.374537 0.939730
9.459375 0.943293
9.544212 0.919035
9.629049 0.926643
9.713887 0.942873
9.798725 0.955306
9.883562 0.970169
9.968399 0.971290
10.053237 0.980612
10.138075 0.969187
10.222912 0.952419
10.307749 0.955392
10.392587 0.932874
10.477425 0.933936
10.562262 0.948376
10.647099 0.960555
10.731936 0.965920
10.816774 0.981947
10.901611 1.008291
10.986449 1.005275
11.071287 1.023769
11.156124 1.034198
11.240961 1.040813
11.325799 1.050189
11.410637 1.056042
11.495474 1.048900
11.580311 1.033962
11.665149 1.016576
11.749987 1.007304
11.834824 1.009219
11.919661 1.011874
12.004498 1.010500
12.089336 1.006037
12.174173 1.026121
12.259010 1.021593
12.343848 1.026221
12.428686 1.032541
12.513523 1.026576
12.598360 1.018996
12.683198 1.013999
12.768036 1.014462
12.852873 1.007432
12.937710 1.008796
13.022548 0.991719
13.107386 0.988422
13.192223 0.993487
13.277060 0.976342
13.361897 0.972613
13.446735 0.973207
13.531572 0.983142
13.616409 0.987332
13.701247 0.998856
13.786085 0.980863
13.870922 0.974769
13.955759 0.975602
14.040597 0.963791
14.125435 0.964085
14.210272 0.958664
14.295109 0.960558
14.379947 0.966358
14.464785 0.968265
14.549622 0.987660
14.634459 0.993192
14.719296 0.998341
14.804134 1.004857
14.888971 1.028814
14.973808 1.029151
15.058646 1.039693
15.143484 1.038273
15.228321 1.020918
15.313158 1.028997
15.397996 1.022384
15.482834 1.022600
15.567671 1.015329
15.652508 1.013824
15.737346 1.013169
15.822184 1.011523
15.907021 1.010970
15.991858 1.016083
16.076694 1.011616
16.161533 1.018189
16.246370 1.009096
16.331207 1.009070
16.416046 1.003461
16.500883 0.993129
16.585720 0.989312
16.670559 0.992310
16.755394 0.987073
16.840233 0.983010
16.925072 0.980425
