# RDF for density=1.3gcm3, timestep 69
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.174797
1.323201 2.444339
1.421216 6.279496
1.519231 5.270953
1.617246 2.016411
1.715261 0.645678
1.813276 0.167252
1.911290 0.042767
2.009305 0.020123
2.107320 0.101324
2.205335 0.641212
2.303350 1.466580
2.401365 2.460202
2.499380 2.637223
2.597394 2.415095
2.695410 1.846094
2.793424 1.360808
2.891439 1.114623
2.989454 0.865104
3.087469 0.673364
3.185484 0.554344
3.283499 0.460295
3.381514 0.448756
3.479529 0.585417
3.577543 0.872668
3.675559 1.141808
3.773573 1.308877
3.871588 1.270136
3.969603 1.107043
4.067618 0.992008
4.165633 1.029442
4.263648 1.055198
4.361663 1.062854
4.459678 1.013821
4.557693 0.990246
4.655707 1.024829
4.753722 1.061280
4.851737 1.172046
4.949752 1.251351
5.047767 1.270688
5.145782 1.222265
5.243797 1.106315
5.341812 1.026661
5.439826 0.948176
5.537841 0.933458
5.635856 0.942992
5.733871 0.939736
5.831886 0.943694
5.929901 0.988305
6.027916 1.008896
6.125931 1.038330
6.223946 1.092851
6.321960 1.120065
6.419975 1.128137
6.517990 1.153457
6.616005 1.118108
6.714020 1.090825
6.812035 1.015756
6.910050 0.996179
7.008065 0.994470
7.106080 1.028435
7.204094 1.024488
7.302109 1.043179
7.400125 1.033533
7.498139 1.053052
7.596154 1.018360
7.694169 1.044633
7.792184 1.005550
7.890199 0.979214
7.988214 0.990791
8.086228 0.984510
8.184243 0.984865
8.282258 0.986842
8.380273 1.017915
8.478288 1.043560
8.576303 1.059945
8.674318 1.056406
8.772333 1.060142
8.870348 1.070920
8.968363 1.051839
9.066378 1.024960
9.164392 1.022879
9.262407 1.017514
9.360422 1.003385
9.458437 0.997574
9.556452 1.006720
9.654467 1.002005
9.752481 1.014826
9.850496 1.021559
9.948511 1.022938
10.046526 1.034072
10.144541 1.008599
10.242556 1.003201
10.340571 1.008308
10.438586 1.008449
10.536601 0.991239
10.634616 1.005383
10.732631 1.021996
10.830646 1.012265
10.928660 1.014706
11.026675 1.024868
11.124690 1.014260
11.222705 1.016673
11.320720 1.006752
11.418735 1.009722
11.516749 1.001522
11.614764 1.001922
11.712780 0.984437
11.810795 0.992509
11.908810 0.995850
12.006824 1.002903
12.104839 0.991798
12.202854 0.999355
12.300869 0.992353
12.398884 1.000101
12.496899 1.003666
12.594913 0.995874
12.692928 0.996065
12.790943 0.998247
12.888958 0.999112
12.986973 1.003467
13.084988 0.993894
13.183002 1.000859
13.281017 1.001275
13.379032 0.993874
13.477048 0.997098
13.575063 0.997712
13.673078 0.992818
13.771092 1.003459
13.869107 0.991536
13.967122 0.991381
14.065137 0.986994
14.163152 0.979674
14.261167 0.986048
14.359181 0.996280
14.457196 0.984042
14.555211 0.993933
14.653226 0.982167
14.751241 1.000270
14.849257 0.996197
14.947271 0.981726
15.045286 1.001883
15.143301 1.001956
15.241316 0.999751
15.339331 0.997430
15.437346 0.990103
15.535360 0.993346
15.633375 0.993920
15.731390 0.985663
15.829405 0.993239
15.927420 0.990884
16.025434 0.995822
16.123449 0.991376
16.221464 0.998727
16.319479 0.994836
16.417494 0.993111
16.515509 0.988306
16.613523 0.982370
16.711538 0.991279
16.809553 0.987877
16.907568 0.991397
17.005583 0.999414
17.103598 0.994897
17.201614 0.991867
17.299629 0.994010
17.397644 0.988043
17.495659 1.006185
17.593674 1.003589
17.691689 0.998234
17.789703 0.986261
17.887718 0.982045
17.985733 0.992939
18.083748 0.992592
18.181763 0.996796
18.279778 0.991301
18.377792 0.986053
18.475807 0.992802
18.573822 0.993192
18.671837 0.992164
18.769852 0.991814
18.867867 0.996889
18.965881 0.996932
19.063896 0.991568
19.161911 0.996864
19.259926 0.989880
19.357941 0.991107
19.455956 0.993648
19.553970 1.000431
