# RDF for density=1.2gcm3, timestep 345
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.661466
1.359163 4.772572
1.459841 7.235515
1.560520 4.129553
1.661199 1.048398
1.761878 0.235663
1.862556 0.047496
1.963235 0.023940
2.063914 0.026304
2.164593 0.301038
2.265271 1.111072
2.365950 2.271397
2.466629 3.254385
2.567307 2.945179
2.667986 2.079836
2.768665 1.542664
2.869344 1.296209
2.970022 0.968457
3.070701 0.676006
3.171380 0.454191
3.272058 0.314001
3.372737 0.320454
3.473416 0.449669
3.574095 0.724510
3.674774 1.155929
3.775452 1.400790
3.876131 1.374603
3.976810 1.107062
4.077488 0.982896
4.178167 1.019925
4.278846 1.133441
4.379525 1.130735
4.480204 0.984589
4.580882 0.894670
4.681561 0.895099
4.782239 1.022690
4.882918 1.223145
4.983597 1.372494
5.084276 1.380398
5.184955 1.275567
5.285633 1.116546
5.386312 0.988850
5.486991 0.862904
5.587669 0.888888
5.688348 0.906799
5.789027 0.968775
5.889706 0.943345
5.990384 0.966463
6.091063 1.006924
6.191742 1.116984
6.292420 1.197080
6.393099 1.257088
6.493778 1.292821
6.594457 1.237739
6.695135 1.169461
6.795814 1.055138
6.896493 0.987269
6.997171 0.950042
7.097850 0.969607
7.198529 1.007680
7.299208 1.063597
7.399886 1.085531
7.500566 1.085292
7.601244 1.088115
7.701922 1.028178
7.802601 1.001928
7.903280 1.000305
8.003959 0.961410
8.104637 0.952830
8.205317 0.924694
8.305995 0.937760
8.406673 0.965814
8.507353 1.021698
8.608031 1.070258
8.708710 1.108331
8.809389 1.111346
8.910067 1.112533
9.010746 1.085850
9.111425 1.030074
9.212103 0.996574
9.312782 0.954686
9.413462 0.967340
9.514139 0.951931
9.614819 0.958767
9.715497 0.977894
9.816175 0.998174
9.916855 1.021981
10.017533 1.025181
10.118212 1.041853
10.218891 1.008040
10.319570 0.990625
10.420248 0.977474
10.520927 0.979464
10.621605 0.996394
10.722284 1.000697
10.822964 1.004854
10.923641 1.023102
11.024321 1.023582
11.125000 1.034816
11.225677 1.043334
11.326357 1.032924
11.427036 1.029709
11.527714 1.017009
11.628393 0.980997
11.729072 0.972891
11.829750 0.954527
11.930429 0.957616
12.031108 0.956808
12.131786 0.980648
12.232466 0.984593
12.333144 0.998020
12.433823 1.022744
12.534502 1.009337
12.635180 0.998212
12.735859 1.015076
12.836538 0.997829
12.937216 0.994130
13.037895 0.996553
13.138575 0.979746
13.239252 0.985661
13.339931 0.988286
13.440610 0.973269
13.541288 0.990064
13.641968 1.003527
13.742646 1.005623
13.843325 0.997800
13.944004 0.986054
14.044683 0.976637
14.145361 0.968364
14.246040 0.969047
14.346718 0.969493
14.447397 0.972286
14.548077 0.984047
14.648754 0.988758
14.749434 0.991292
14.850113 0.995757
14.950790 1.000142
15.051470 1.002251
15.152149 0.999752
15.252827 0.995594
15.353506 0.998046
15.454185 0.989533
15.554863 0.971950
15.655542 0.976920
15.756221 0.990183
15.856899 0.982063
15.957579 0.983162
16.058258 0.987314
16.158936 0.992588
16.259613 0.986835
16.360294 0.993126
16.460972 0.986282
16.561649 0.978469
16.662331 0.987961
16.763008 0.985063
16.863686 0.972710
16.964367 0.985828
17.065044 0.991970
17.165722 0.987173
17.266403 0.994119
17.367081 0.996059
17.467758 1.002999
17.568438 0.996131
17.669117 1.002309
17.769794 0.991868
17.870474 0.984233
17.971153 0.971315
18.071831 0.981356
18.172510 0.988271
18.273190 0.986544
18.373867 0.985090
18.474546 0.984853
18.575226 0.998057
18.675903 0.993336
18.776583 0.989118
18.877262 1.002374
18.977940 0.990018
19.078619 0.994612
19.179298 0.989793
19.279976 0.991486
19.380653 0.996326
19.481335 1.002696
19.582012 0.999573
19.682690 0.999868
19.783371 0.999983
19.884048 1.005240
19.984726 1.003386
20.085407 0.998069
