# RDF for density=1.6gcm3, timestep 66
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.136754
1.417118 5.417665
1.508545 4.448624
1.599972 1.888131
1.691399 0.601245
1.782826 0.128443
1.874253 0.049587
1.965680 0.022541
2.057107 0.015437
2.148534 0.218164
2.239961 0.838689
2.331388 1.509350
2.422815 2.055137
2.514242 2.260627
2.605669 1.890304
2.697096 1.392378
2.788523 1.092195
2.879950 0.884143
2.971377 0.746101
3.062804 0.560621
3.154231 0.435022
3.245658 0.403626
3.337085 0.402346
3.428512 0.450649
3.519938 0.627034
3.611366 0.897919
3.702793 1.133273
3.794219 1.199204
3.885646 1.118554
3.977074 1.028825
4.068501 0.975873
4.159927 0.959878
4.251354 1.019045
4.342781 1.022485
4.434208 1.042786
4.525635 0.986728
4.617063 1.001154
4.708489 1.027489
4.799916 1.133108
4.891343 1.195367
4.982770 1.256934
5.074197 1.226012
5.165624 1.165655
5.257051 1.063803
5.348478 1.009278
5.439905 0.989445
5.531332 0.965724
5.622759 0.961957
5.714186 0.966762
5.805613 0.983082
5.897040 1.014050
5.988467 1.016570
6.079894 1.039252
6.171321 1.071303
6.262748 1.108270
6.354175 1.106539
6.445602 1.127401
6.537029 1.109082
6.628456 1.075104
6.719883 1.036397
6.811310 0.986590
6.902737 0.975824
6.994164 0.977748
7.085590 0.964387
7.177018 1.005934
7.268445 1.009641
7.359872 1.006016
7.451299 1.027279
7.542726 0.989225
7.634152 0.996877
7.725579 0.982811
7.817007 0.965665
7.908433 0.958613
7.999861 0.960132
8.091288 0.955111
8.182714 0.958768
8.274141 0.973166
8.365568 0.973096
8.456995 1.004847
8.548422 1.027575
8.639849 1.036640
8.731277 1.050047
8.822703 1.048191
8.914130 1.047150
9.005557 1.022911
9.096984 1.002914
9.188411 1.005044
9.279839 0.992094
9.371265 1.004643
9.462692 0.998882
9.554119 0.991788
9.645546 0.994726
9.736973 0.992213
9.828400 1.007490
9.919827 1.025574
10.011253 1.007788
10.102681 1.009537
10.194108 1.006389
10.285535 1.002578
10.376962 0.997828
10.468389 0.982116
10.559815 1.008396
10.651243 1.002473
10.742670 1.004411
10.834097 1.010448
10.925524 1.009568
11.016951 1.005932
11.108377 1.018436
11.199804 1.003218
11.291231 1.004123
11.382658 1.006867
11.474086 1.003635
11.565513 1.000978
11.656940 0.983815
11.748366 0.988250
11.839793 0.995217
11.931220 0.974180
12.022648 0.995828
12.114075 0.989953
12.205502 0.990125
12.296928 0.985972
12.388355 0.999461
12.479782 1.006689
12.571209 0.995400
12.662636 1.008214
12.754063 1.007421
12.845490 1.012926
12.936917 1.006075
13.028344 0.996735
13.119771 1.004525
13.211198 1.006300
13.302625 0.997348
13.394053 0.984706
13.485479 1.000746
13.576906 0.999993
13.668333 1.005598
13.759760 0.997312
13.851187 1.010621
13.942614 1.004333
14.034040 0.999043
14.125467 0.989392
14.216895 0.994899
14.308322 1.008764
14.399749 0.994001
14.491176 1.001851
14.582603 0.998529
14.674029 0.991058
14.765457 0.999427
14.856884 1.005376
14.948311 1.007349
15.039738 1.006837
15.131165 0.997483
15.222591 1.006511
15.314018 1.001679
15.405445 0.999885
15.496872 0.994321
15.588300 0.995231
15.679727 0.992006
15.771153 0.992401
15.862580 0.993374
15.954007 1.001194
16.045435 0.984280
16.136862 1.003620
16.228289 0.996704
16.319715 0.996358
16.411142 0.994729
16.502569 0.996103
16.593996 0.998213
16.685423 1.001033
16.776850 0.994284
16.868277 0.995877
16.959703 1.001757
17.051130 1.002949
17.142557 1.000973
17.233986 0.994288
17.325413 1.004853
17.416840 1.000344
17.508266 1.000570
17.599693 1.006280
17.691120 1.003386
17.782547 1.001397
17.873974 0.992998
17.965401 0.999303
18.056828 0.998990
18.148254 0.999579
18.239681 1.001885
