# RDF for density=0.8gcm3, timestep 16
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.317710
1.326188 4.336382
1.441509 9.820280
1.556830 6.023916
1.672151 1.854857
1.787471 0.399753
1.902792 0.140636
2.018113 0.063573
2.133433 0.386834
2.248754 1.761407
2.364075 3.057846
2.479396 4.050747
2.594716 3.448739
2.710037 2.630289
2.825358 1.858777
2.940679 1.438377
3.055999 1.117448
3.171320 0.923515
3.286641 0.849461
3.401961 0.854758
3.517282 1.154792
3.632603 1.583733
3.747924 1.827613
3.863244 1.725346
3.978565 1.508440
4.093885 1.283533
4.209207 1.217581
4.324527 1.283215
4.439848 1.280927
4.555169 1.307174
4.670489 1.349479
4.785810 1.439009
4.901131 1.484933
5.016452 1.504580
5.131772 1.373146
5.247093 1.282099
5.362413 1.154900
5.477735 1.103045
5.593055 1.083690
5.708376 1.070289
5.823697 1.129372
5.939017 1.184819
6.054338 1.216890
6.169659 1.233510
6.284980 1.248982
6.400300 1.244630
6.515621 1.226380
6.630941 1.201179
6.746263 1.175256
6.861584 1.148739
6.976904 1.162865
7.092225 1.133938
7.207545 1.154943
7.322866 1.162480
7.438187 1.158232
7.553508 1.125708
7.668828 1.123082
7.784149 1.099172
7.899469 1.073261
8.014791 1.094071
8.130112 1.078008
8.245432 1.070039
8.360752 1.095550
8.476073 1.115940
8.591394 1.116348
8.706715 1.127060
8.822036 1.131069
8.937357 1.092443
9.052677 1.099769
9.167997 1.091271
9.283319 1.063730
9.398640 1.079805
9.513960 1.060664
9.629280 1.071524
9.744601 1.083596
9.859922 1.062207
9.975243 1.047940
10.090564 1.051773
10.205885 1.057139
10.321205 1.048570
10.436525 1.062054
10.551847 1.060837
10.667168 1.047199
10.782488 1.067399
10.897808 1.061421
11.013129 1.065011
11.128450 1.051621
11.243771 1.054671
11.359092 1.035986
11.474413 1.034731
11.589733 1.040600
11.705053 1.040481
11.820374 1.019543
11.935696 1.030110
12.051016 1.026363
12.166336 1.023733
12.281658 1.020564
12.396978 1.008243
12.512299 1.019571
12.627620 1.026922
12.742941 1.022548
12.858261 1.018296
12.973581 1.015185
13.088902 1.003886
13.204224 1.025488
13.319544 1.014969
13.434864 1.004261
13.550186 0.992879
13.665506 1.004446
13.780827 1.001881
13.896148 1.001914
14.011469 0.996125
14.126789 1.005070
14.242109 0.987848
14.357430 1.001119
14.472752 1.004199
14.588072 0.999750
14.703392 0.987917
14.818714 0.997956
14.934034 0.985590
15.049355 1.000724
15.164676 0.994882
15.279997 0.991671
15.395317 0.992541
15.510637 0.988882
15.625958 0.983894
15.741280 0.989590
15.856600 0.975700
15.971920 0.983753
16.087242 0.975045
16.202562 0.985006
16.317883 0.984705
16.433205 0.980904
16.548523 0.974955
16.663845 0.986537
16.779167 0.987063
16.894485 0.988264
17.009808 0.980114
17.125128 0.977774
17.240448 0.982862
17.355770 0.981312
17.471090 0.978027
17.586411 0.978959
17.701733 0.984432
17.817051 0.980431
17.932373 0.974344
18.047695 0.987150
18.163013 0.979105
18.278336 0.979168
18.393656 0.976076
18.508976 0.976989
18.624298 0.986505
18.739618 0.978250
18.854939 0.963830
18.970261 0.972085
19.085579 0.975568
19.200901 0.969649
19.316223 0.973321
19.431541 0.974173
19.546864 0.977195
19.662184 0.972606
19.777504 0.978196
19.892826 0.978714
20.008146 0.977882
20.123466 0.971797
20.238789 0.971919
20.354107 0.967624
20.469429 0.972300
20.584751 0.971173
20.700069 0.971403
20.815392 0.971429
20.930712 0.969981
21.046032 0.975528
21.161354 0.970749
21.276674 0.969374
21.391994 0.974457
21.507317 0.969926
21.622635 0.979022
21.737957 0.967069
21.853279 0.973254
21.968597 0.967243
22.083920 0.972480
22.199240 0.974810
22.314560 0.976701
22.429882 0.976427
22.545202 0.983725
22.660522 0.975691
22.775845 0.974268
22.891163 0.973970
23.006485 0.983782
