# RDF for density=1.0gcm3, timestep 310
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.387913
1.338750 4.119059
1.445850 9.055546
1.552950 5.112884
1.660050 1.432972
1.767150 0.314956
1.874250 0.040303
1.981350 0.022778
2.088450 0.064922
2.195550 0.626091
2.302650 1.761052
2.409750 3.308433
2.516850 3.749358
2.623950 3.002547
2.731050 2.036312
2.838150 1.662574
2.945250 1.209666
3.052350 0.907099
3.159450 0.565926
3.266550 0.414182
3.373650 0.395508
3.480750 0.551782
3.587850 0.945453
3.694950 1.455350
3.802050 1.642102
3.909150 1.447040
4.016250 1.162980
4.123350 1.129651
4.230450 1.202279
4.337550 1.215739
4.444650 1.070331
4.551750 0.975232
4.658850 0.945333
4.765950 1.050980
4.873050 1.283373
4.980150 1.457456
5.087250 1.451742
5.194350 1.369843
5.301450 1.132080
5.408550 0.957239
5.515650 0.888088
5.622750 0.896306
5.729850 0.919868
5.836950 0.924487
5.944050 0.962984
6.051150 1.016723
6.158250 1.088189
6.265350 1.197503
6.372450 1.262024
6.479550 1.301777
6.586650 1.262536
6.693750 1.158753
6.800850 1.054377
6.907950 0.980705
7.015050 0.959775
7.122150 0.993277
7.229250 1.025391
7.336350 1.067127
7.443450 1.104843
7.550550 1.061041
7.657650 1.048985
7.764750 1.002073
7.871850 0.994960
7.978951 0.967025
8.086050 0.937932
8.193150 0.918893
8.300250 0.922170
8.407351 0.986865
8.514450 1.041061
8.621550 1.104991
8.728650 1.109156
8.835751 1.097412
8.942850 1.058853
9.049950 1.025832
9.157050 0.997761
9.264151 0.980028
9.371250 0.955984
9.478350 0.927440
9.585450 0.926796
9.692551 0.964254
9.799650 0.984979
9.906750 0.995229
10.013850 0.996588
10.120951 0.993568
10.228050 0.998033
10.335150 0.959231
10.442250 0.975687
10.549351 0.981352
10.656450 0.983722
10.763550 1.003863
10.870650 0.993019
10.977751 1.013683
11.084850 1.010817
11.191950 0.999829
11.299050 1.005314
11.406151 1.006570
11.513250 0.976973
11.620350 0.974054
11.727450 0.983501
11.834551 0.959761
11.941650 0.960556
12.048750 0.966394
12.155850 0.981834
12.262951 0.999547
12.370050 0.985970
12.477150 1.005638
12.584250 1.002067
12.691351 0.998493
12.798450 1.004252
12.905550 1.005628
13.012650 1.008790
13.119751 0.999950
13.226851 0.990737
13.333950 1.000283
13.441051 1.004835
13.548151 0.993912
13.655251 0.984588
13.762350 1.009230
13.869450 1.001284
13.976550 0.978571
14.083651 0.990603
14.190750 0.981817
14.297850 0.995270
14.404950 0.994613
14.512051 0.995694
14.619150 0.997663
14.726250 0.995633
14.833350 1.010620
14.940451 1.011467
15.047550 1.002726
15.154650 1.009199
15.261750 1.008570
15.368851 1.001558
15.475950 0.982723
15.583050 0.991262
15.690150 0.989397
15.797251 0.996892
15.904350 0.992273
16.011450 0.981711
16.118549 0.998055
16.225651 0.995271
16.332750 0.998773
16.439850 0.993630
16.546951 0.996839
16.654049 0.994770
16.761150 0.995771
16.868252 0.994376
16.975349 0.994086
17.082451 0.992864
17.189550 1.003448
17.296650 0.999847
17.403751 0.994812
17.510849 1.003827
17.617950 0.999736
17.725052 0.997291
17.832150 0.991911
17.939251 0.992521
18.046350 0.985176
18.153450 0.985787
18.260551 0.995045
18.367649 0.989398
18.474751 0.990085
18.581852 0.995016
18.688950 0.992251
18.796051 0.999602
18.903151 0.984509
19.010250 0.997157
19.117352 0.991870
19.224449 0.983417
19.331551 0.989385
19.438652 0.995971
19.545750 1.004487
19.652851 0.991194
19.759951 0.984234
19.867050 0.989695
19.974152 0.992547
20.081249 0.996037
20.188351 0.993936
20.295452 0.989187
20.402550 0.985890
20.509651 0.993305
20.616749 0.988167
20.723850 0.996420
20.830952 0.989839
20.938049 0.987779
21.045151 0.995827
21.152250 0.992245
21.259350 0.992272
21.366451 0.997894
