# RDF for density=1.4gcm3, timestep 770
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.388630
1.386361 5.384489
1.481972 6.052948
1.577583 2.793941
1.673195 0.637427
1.768806 0.169217
1.864417 0.034227
1.960028 0.010839
2.055639 0.009855
2.151250 0.172255
2.246861 0.755371
2.342472 1.757495
2.438083 2.716298
2.533695 2.876610
2.629306 2.074853
2.724917 1.467893
2.820528 1.181612
2.916139 0.979474
3.011750 0.743149
3.107361 0.427624
3.202972 0.274311
3.298584 0.188649
3.394195 0.216904
3.489806 0.345879
3.585417 0.647026
3.681028 1.033627
3.776639 1.257272
3.872250 1.186034
3.967861 0.982939
4.063473 0.845345
4.159083 0.914585
4.254695 1.048469
4.350306 1.045334
4.445917 0.929219
4.541528 0.835407
4.637139 0.781117
4.732750 0.849486
4.828362 1.028008
4.923972 1.251541
5.019584 1.350257
5.115195 1.335493
5.210806 1.253852
5.306417 1.073630
5.402028 0.945028
5.497640 0.863622
5.593250 0.865923
5.688862 0.886515
5.784472 0.938184
5.880084 0.912739
5.975695 0.932088
6.071306 0.991740
6.166917 1.093743
6.262528 1.153446
6.358139 1.251334
6.453751 1.294959
6.549361 1.287249
6.644973 1.213822
6.740583 1.090844
6.836195 0.980463
6.931806 0.907045
7.027417 0.915904
7.123028 0.942490
7.218639 0.989629
7.314251 1.055011
7.409862 1.091572
7.505473 1.096050
7.601084 1.071017
7.696695 1.018360
7.792306 1.010475
7.887918 0.970923
7.983528 0.947711
8.079140 0.925969
8.174750 0.882967
8.270362 0.873716
8.365973 0.895783
8.461584 0.953011
8.557196 1.024147
8.652806 1.084758
8.748417 1.105190
8.844028 1.107655
8.939640 1.098324
9.035251 1.054632
9.130861 0.987285
9.226473 0.963078
9.322084 0.945350
9.417695 0.937445
9.513306 0.919492
9.608917 0.935822
9.704529 0.945973
9.800139 0.983630
9.895750 1.023783
9.991362 1.045014
10.086973 1.035016
10.182584 1.015257
10.278195 1.004175
10.373806 0.984818
10.469418 0.964300
10.565029 0.975662
10.660640 0.980534
10.756250 1.005771
10.851862 1.018180
10.947474 1.038858
11.043084 1.044507
11.138695 1.061960
11.234306 1.066623
11.329918 1.068130
11.425529 1.047581
11.521139 1.050990
11.616751 1.008750
11.712362 0.988063
11.807973 0.974633
11.903584 0.954265
11.999195 0.947787
12.094807 0.972855
12.190417 0.987748
12.286029 1.009888
12.381639 1.020557
12.477251 1.016776
12.572863 1.010375
12.668473 1.007113
12.764084 1.017288
12.859695 1.013541
12.955307 1.008184
13.050918 1.009735
13.146528 0.992045
13.242140 0.984924
13.337751 0.986750
13.433362 0.997110
13.528973 0.994256
13.624584 1.019191
13.720196 1.016297
13.815806 1.023829
13.911417 1.013516
14.007029 0.996911
14.102640 0.986160
14.198251 0.982032
14.293862 0.972580
14.389473 0.973602
14.485085 0.987721
14.580696 0.991202
14.676307 1.004472
14.771917 1.016685
14.867529 1.023791
14.963140 1.035846
15.058751 1.042795
15.154362 1.038679
15.249973 1.025941
15.345585 1.006284
15.441195 1.012143
15.536806 0.999218
15.632418 0.999756
15.728029 0.994120
15.823640 0.991825
15.919250 0.995124
16.014862 0.997278
16.110474 1.002743
16.206085 1.006406
16.301695 1.012388
16.397306 0.997714
16.492918 1.005466
16.588530 0.991777
16.684139 0.977490
16.779751 0.983835
16.875362 0.980499
16.970974 0.985610
17.066586 0.996114
17.162195 1.003951
17.257807 1.007281
17.353418 1.010449
17.449028 1.018742
17.544640 1.010762
17.640251 1.003510
17.735863 1.000293
17.831474 0.994114
17.927084 0.989919
18.022696 0.988340
18.118307 0.977856
18.213917 0.980504
18.309528 0.973560
18.405140 0.985882
18.500751 0.991624
18.596363 0.999677
18.691975 1.008931
18.787584 0.998393
18.883196 1.000477
18.978807 1.000820
19.074417 0.999505
