# RDF for density=2.0gcm3, timestep 226
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.117826
1.314980 1.617321
1.399818 4.257894
1.484655 4.168523
1.569493 2.127982
1.654330 0.605305
1.739168 0.141192
1.824005 0.038087
1.908842 0.007728
1.993680 0.005904
2.078517 0.016295
2.163355 0.179507
2.248192 0.698294
2.333030 1.263247
2.417867 1.845732
2.502705 1.871848
2.587542 1.620038
2.672379 1.207959
2.757217 0.923005
2.842054 0.833862
2.926892 0.706233
3.011729 0.561964
3.096567 0.490477
3.181404 0.437308
3.266242 0.414887
3.351079 0.425913
3.435916 0.563380
3.520754 0.727022
3.605591 0.962917
3.690429 1.200383
3.775266 1.309070
3.860104 1.308549
3.944941 1.159074
4.029778 1.126104
4.114616 1.098725
4.199453 1.199571
4.284291 1.196777
4.369128 1.175095
4.453966 1.100945
4.538803 1.066325
4.623641 1.076296
4.708478 1.087828
4.793316 1.155283
4.878153 1.187445
4.962991 1.245148
5.047828 1.249329
5.132666 1.202493
5.217503 1.105944
5.302341 1.016579
5.387177 0.954083
5.472015 0.876602
5.556852 0.870410
5.641690 0.891473
5.726527 0.874848
5.811365 0.887852
5.896202 0.864644
5.981040 0.907998
6.065877 0.913010
6.150715 0.944080
6.235552 0.955989
6.320390 0.986194
6.405227 1.005547
6.490065 1.004505
6.574902 1.004049
6.659739 0.973659
6.744576 0.924658
6.829414 0.910681
6.914251 0.892204
6.999089 0.907210
7.083926 0.923872
7.168764 0.953006
7.253601 0.995348
7.338439 1.032868
7.423276 1.025326
7.508114 1.035674
7.592951 1.044415
7.677789 1.033083
7.762626 1.042490
7.847464 1.031272
7.932301 1.017091
8.017138 1.030589
8.101976 1.027559
8.186813 1.007859
8.271650 1.017323
8.356488 1.018161
8.441326 1.048971
8.526163 1.053394
8.611000 1.065206
8.695838 1.091151
8.780676 1.103458
8.865513 1.078569
8.950350 1.059440
9.035188 1.040281
9.120026 1.014629
9.204863 0.992255
9.289700 0.975020
9.374537 0.957035
9.459375 0.965744
9.544212 0.961186
9.629049 0.961473
9.713887 0.954613
9.798725 0.964203
9.883562 0.960271
9.968399 0.984186
10.053237 0.963196
10.138075 0.967954
10.222912 0.953003
10.307749 0.965597
10.392587 0.950345
10.477425 0.955936
10.562262 0.956433
10.647099 0.964240
10.731936 0.969730
10.816774 0.975548
10.901611 1.002050
10.986449 1.011497
11.071287 1.016762
11.156124 1.016792
11.240961 1.018636
11.325799 1.028800
11.410637 1.033871
11.495474 1.020270
11.580311 1.016443
11.665149 1.016904
11.749987 1.010942
11.834824 1.008180
11.919661 1.015343
12.004498 1.012845
12.089336 1.020537
12.174173 1.023540
12.259010 1.031431
12.343848 1.034138
12.428686 1.036096
12.513523 1.028915
12.598360 1.020164
12.683198 1.004910
12.768036 1.017600
12.852873 1.008284
12.937710 0.997691
13.022548 1.000341
13.107386 0.992343
13.192223 0.985275
13.277060 0.996619
13.361897 0.992870
13.446735 0.983643
13.531572 0.987461
13.616409 0.982749
13.701247 0.992680
13.786085 0.979023
13.870922 0.977245
13.955759 0.971251
14.040597 0.976494
14.125435 0.974459
14.210272 0.969497
14.295109 0.978796
14.379947 0.978411
14.464785 0.984822
14.549622 0.978658
14.634459 0.993696
14.719296 0.984540
14.804134 0.999171
14.888971 1.005025
14.973808 1.013732
15.058646 1.015847
15.143484 1.016136
15.228321 1.007801
15.313158 1.010661
15.397996 1.018246
15.482834 1.012525
15.567671 1.021982
15.652508 1.014054
15.737346 1.017983
15.822184 1.008757
15.907021 1.015858
15.991858 1.017056
16.076694 1.010208
16.161533 1.012025
16.246370 1.016156
16.331207 1.004811
16.416046 1.002790
16.500883 1.008377
16.585720 1.000718
16.670559 0.996786
16.755394 0.992122
16.840233 0.995431
16.925072 0.992699
