# RDF for density=1.1gcm3, timestep 428
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.833851
1.399359 7.262772
1.503016 6.870819
1.606672 2.572430
1.710328 0.501298
1.813985 0.108231
1.917641 0.039879
2.021297 0.023930
2.124953 0.097437
2.228610 0.831016
2.332266 2.060704
2.435922 3.329728
2.539578 3.417060
2.643235 2.540571
2.746891 1.768864
2.850547 1.359788
2.954203 1.144403
3.057860 0.757407
3.161516 0.437434
3.265172 0.310526
3.368829 0.265864
3.472485 0.393301
3.576141 0.758050
3.679797 1.221959
3.783453 1.491141
3.887110 1.365062
3.990766 1.063073
4.094422 0.934521
4.198079 1.046682
4.301735 1.173871
4.405391 1.076095
4.509048 0.881872
4.612703 0.790160
4.716360 0.877645
4.820016 1.072101
4.923673 1.311524
5.027328 1.431831
5.130985 1.392341
5.234641 1.222020
5.338298 1.051249
5.441954 0.896485
5.545610 0.841482
5.649266 0.867134
5.752923 0.912993
5.856579 0.890326
5.960235 0.962069
6.063891 0.991573
6.167547 1.109465
6.271204 1.230629
6.374860 1.279278
6.478517 1.353499
6.582172 1.301857
6.685829 1.213363
6.789485 1.075982
6.893142 0.997413
6.996798 0.961089
7.100454 0.980201
7.204110 1.040215
7.307767 1.104826
7.411423 1.141533
7.515079 1.133149
7.618735 1.105768
7.722391 1.073590
7.826048 1.030967
7.929704 1.011747
8.033360 0.978440
8.137016 0.947035
8.240673 0.939189
8.344330 0.949213
8.447985 1.006614
8.551641 1.089423
8.655298 1.121111
8.758954 1.151902
8.862610 1.142914
8.966267 1.121582
9.069923 1.060777
9.173579 1.017759
9.277235 0.999292
9.380892 0.957796
9.484549 0.955620
9.588204 0.951547
9.691860 0.981207
9.795517 0.997961
9.899174 1.052379
10.002829 1.058884
10.106485 1.041304
10.210142 1.011698
10.313798 1.000518
10.417454 0.987090
10.521111 0.983688
10.624767 0.980378
10.728423 1.015223
10.832079 1.040005
10.935736 1.037141
11.039392 1.048712
11.143048 1.055273
11.246704 1.058229
11.350361 1.056440
11.454018 1.036693
11.557673 1.014000
11.661329 0.986312
11.764986 0.962554
11.868642 0.972240
11.972298 0.973272
12.075954 0.983975
12.179611 0.996737
12.283267 1.010627
12.386923 1.025837
12.490580 1.021678
12.594236 1.011061
12.697892 1.008690
12.801548 1.015873
12.905205 1.006636
13.008862 1.006058
13.112517 1.000206
13.216173 0.992582
13.319830 0.997766
13.423486 0.998455
13.527142 1.012498
13.630798 1.000232
13.734455 1.014676
13.838111 1.001618
13.941767 0.993258
14.045424 0.980718
14.149080 0.978478
14.252736 0.965151
14.356392 0.982111
14.460049 0.966370
14.563705 0.974802
14.667361 0.988273
14.771017 0.998308
14.874674 1.015657
14.978331 1.006859
15.081985 0.998564
15.185642 1.006928
15.289299 0.994138
15.392955 0.991163
15.496611 0.997675
15.600267 0.993434
15.703924 0.981447
15.807580 0.984129
15.911236 0.984458
16.014893 0.992554
16.118549 0.997655
16.222206 0.989861
16.325861 0.982536
16.429518 0.987416
16.533175 0.983509
16.636829 0.981376
16.740486 0.983121
16.844143 0.980891
16.947800 0.984650
17.051455 0.985295
17.155111 0.998659
17.258768 0.998893
17.362423 0.990409
17.466080 1.013962
17.569736 0.996687
17.673393 0.986069
17.777050 0.994904
17.880705 0.990683
17.984362 0.986577
18.088018 0.980354
18.191673 0.983255
18.295330 0.982870
18.398987 0.988972
18.502644 0.991917
18.606298 0.987721
18.709955 0.984489
18.813612 0.991643
18.917267 0.985299
19.020924 0.980978
19.124580 0.997988
19.228237 0.990585
19.331894 0.983727
19.435549 0.986627
19.539206 0.996049
19.642862 0.999747
19.746517 0.994778
19.850174 1.005940
19.953831 0.991846
20.057487 0.988134
20.161142 0.986202
20.264799 0.991918
20.368456 0.993281
20.472111 0.981547
20.575768 0.984182
20.679424 0.983681
