# RDF for density=1.7gcm3, timestep 930
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.319656
1.388613 4.598017
1.478201 5.397560
1.567789 2.443907
1.657377 0.593833
1.746965 0.145617
1.836553 0.018601
1.926141 0.007047
2.015729 0.002574
2.105317 0.022414
2.194905 0.360334
2.284492 0.962824
2.374081 1.863779
2.463669 2.329444
2.553257 2.241048
2.642845 1.582626
2.732432 1.139482
2.822021 0.957324
2.911608 0.808034
3.001196 0.611896
3.090784 0.427505
3.180372 0.275033
3.269960 0.223981
3.359548 0.236750
3.449136 0.302853
3.538724 0.526571
3.628312 0.847261
3.717900 1.154208
3.807488 1.199008
3.897076 1.110086
3.986664 0.982118
4.076252 0.911106
4.165840 1.015465
4.255427 1.131991
4.345016 1.153097
4.434604 1.074808
4.524191 0.949757
4.613779 0.934609
4.703367 1.005123
4.792955 1.124514
4.882544 1.250344
4.972131 1.362851
5.061719 1.405870
5.151307 1.357587
5.240895 1.220762
5.330483 1.091730
5.420071 0.974237
5.509659 0.908872
5.599247 0.918891
5.688835 0.957229
5.778423 0.932478
5.868011 0.955864
5.957599 0.926884
6.047187 0.984719
6.136775 1.012824
6.226362 1.074814
6.315950 1.138129
6.405539 1.157123
6.495126 1.165208
6.584714 1.145902
6.674302 1.066744
6.763890 0.957516
6.853478 0.892569
6.943066 0.877060
7.032654 0.844075
7.122242 0.902246
7.211830 0.902898
7.301418 0.959249
7.391006 0.970797
7.480594 1.007203
7.570182 0.994737
7.659770 0.968211
7.749358 0.929845
7.838945 0.920292
7.928534 0.918991
8.018122 0.904505
8.107710 0.882493
8.197297 0.876838
8.286885 0.898267
8.376473 0.934306
8.466061 1.001328
8.555649 1.037322
8.645237 1.106615
8.734825 1.141263
8.824413 1.127470
8.914001 1.109215
9.003589 1.088661
9.093177 1.047455
9.182765 1.037781
9.272352 1.019237
9.361940 0.986266
9.451529 0.984578
9.541117 0.978583
9.630705 0.996150
9.720293 1.013471
9.809880 1.039704
9.899468 1.050533
9.989057 1.062697
10.078644 1.054196
10.168232 1.028963
10.257820 1.016537
10.347408 0.994758
10.436996 0.982902
10.526584 0.983505
10.616172 0.992636
10.705760 0.987547
10.795348 1.001644
10.884935 1.006421
10.974524 1.011715
11.064112 1.012100
11.153700 1.010369
11.243288 1.023257
11.332875 1.002899
11.422463 1.010712
11.512052 0.998715
11.601640 0.966799
11.691227 0.938889
11.780815 0.937504
11.870403 0.936320
11.959991 0.937514
12.049580 0.952058
12.139167 0.955506
12.228755 0.982087
12.318343 0.988200
12.407931 0.995113
12.497519 0.997736
12.587107 1.009383
12.676695 1.008243
12.766283 1.013912
12.855871 1.010107
12.945458 1.006948
13.035047 1.012559
13.124635 0.999130
13.214222 1.000493
13.303810 1.001339
13.393398 1.007610
13.482986 1.017837
13.572575 1.028687
13.662163 1.030936
13.751750 1.040576
13.841338 1.024178
13.930926 1.020396
14.020514 1.004291
14.110102 1.000753
14.199690 0.991042
14.289278 0.988231
14.378866 0.982202
14.468454 0.990386
14.558042 1.002713
14.647630 0.990605
14.737218 1.004163
14.826805 1.021261
14.916393 1.017007
15.005981 1.022434
15.095570 1.014377
15.185158 1.011682
15.274745 1.006147
15.364333 0.997726
15.453921 0.986206
15.543509 0.984220
15.633097 0.981176
15.722685 0.972896
15.812273 0.978298
15.901861 0.983420
15.991449 0.992692
16.081038 0.988700
16.170624 0.994168
16.260212 0.992467
16.349800 0.987608
16.439388 0.982802
16.528976 0.978646
16.618565 0.968954
16.708153 0.973555
16.797741 0.982134
16.887329 0.981869
16.976917 0.995672
17.066504 1.002942
17.156092 1.008450
17.245680 1.016994
17.335268 1.017936
17.424856 1.017416
17.514444 1.018802
17.604033 1.012451
17.693621 1.003644
17.783207 1.003574
17.872795 1.005968
