# RDF for density=0.5gcm3, timestep 204
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.450025
1.417130 16.372375
1.552095 10.100796
1.687059 2.051534
1.822024 0.277175
1.956989 0.049288
2.091954 0.137493
2.226918 1.972328
2.361883 5.370244
2.496848 7.235692
2.631813 5.609869
2.766778 3.448242
2.901742 2.651500
3.036707 1.785103
3.171671 1.022918
3.306636 0.664834
3.441601 0.844862
3.576566 1.670709
3.711531 2.744761
3.846495 2.863426
3.981460 2.156689
4.116425 1.894336
4.251390 1.961405
4.386354 1.940093
4.521319 1.632616
4.656284 1.488721
4.791248 1.783900
4.926213 2.179150
5.061178 2.349208
5.196143 1.972630
5.331108 1.587909
5.466072 1.243057
5.601037 1.182366
5.736002 1.184057
5.870967 1.275767
6.005931 1.341110
6.140896 1.519099
6.275861 1.686383
6.410826 1.812837
6.545790 1.792010
6.680755 1.630961
6.815720 1.359201
6.950685 1.246831
7.085649 1.210369
7.220614 1.365646
7.355579 1.468464
7.490543 1.426127
7.625508 1.353155
7.760473 1.312969
7.895438 1.229651
8.030403 1.174390
8.165367 1.154829
8.300332 1.139004
8.435297 1.247141
8.570261 1.358410
8.705227 1.424075
8.840191 1.384246
8.975156 1.336492
9.110121 1.274709
9.245085 1.182531
9.380051 1.130100
9.515015 1.142855
9.649980 1.132153
9.784945 1.177558
9.919909 1.177995
10.054874 1.195612
10.189838 1.157899
10.324803 1.149089
10.459768 1.128900
10.594732 1.124610
10.729698 1.140267
10.864662 1.170406
10.999627 1.177568
11.134592 1.170986
11.269556 1.164293
11.404522 1.146883
11.539486 1.120567
11.674451 1.104513
11.809416 1.066797
11.944380 1.065241
12.079346 1.079751
12.214310 1.087583
12.349275 1.097694
12.484240 1.096719
12.619204 1.104738
12.754169 1.110574
12.889133 1.111455
13.024097 1.082759
13.159063 1.105854
13.294027 1.090389
13.428993 1.098684
13.563957 1.087399
13.698921 1.080218
13.833887 1.091066
13.968851 1.074679
14.103817 1.058661
14.238781 1.065937
14.373745 1.069086
14.508711 1.058481
14.643675 1.085347
14.778641 1.075341
14.913605 1.081872
15.048569 1.078020
15.183535 1.088560
15.318499 1.083845
15.453465 1.069319
15.588428 1.061142
15.723392 1.076412
15.858358 1.066382
15.993322 1.056032
16.128288 1.052892
16.263252 1.066384
16.398216 1.050025
16.533182 1.047044
16.668146 1.045496
16.803112 1.046848
16.938076 1.042466
17.073040 1.050128
17.208006 1.064301
17.342970 1.047015
17.477936 1.045115
17.612900 1.037049
17.747864 1.029671
17.882830 1.037091
18.017794 1.027423
18.152760 1.033287
18.287724 1.031832
18.422688 1.028126
18.557653 1.017254
18.692617 1.015991
18.827583 1.014412
18.962547 1.022654
19.097511 1.020601
19.232477 1.022161
19.367441 1.030766
19.502407 1.013788
19.637371 1.027217
19.772335 1.010431
19.907301 1.007259
20.042265 1.006960
20.177231 1.003553
20.312195 1.006661
20.447159 1.011757
20.582125 1.010368
20.717089 1.011985
20.852055 1.008513
20.987019 0.996586
21.121983 1.003799
21.256948 1.006675
21.391912 0.999993
21.526878 0.998764
21.661842 1.015170
21.796806 1.009481
21.931772 1.003692
22.066736 0.997610
22.201702 0.998350
22.336666 0.990641
22.471630 0.995240
22.606596 0.995853
22.741560 0.994682
22.876526 0.999583
23.011490 1.005362
23.146454 1.002335
23.281420 0.997130
23.416384 0.993245
23.551350 0.999046
23.686314 0.997884
23.821278 1.005191
23.956244 1.002358
24.091208 0.998050
24.226173 1.003621
24.361137 1.003655
24.496101 0.995649
24.631067 0.996112
24.766031 0.997688
24.900997 0.999833
25.035961 1.000806
25.170925 1.002422
25.305891 0.999976
25.440855 0.990305
25.575821 0.996749
25.710785 0.994218
25.845749 0.985380
25.980713 0.998364
26.115679 0.991195
26.250645 0.990485
26.385609 0.996582
26.520573 0.994053
26.655537 0.989660
26.790503 0.989396
26.925468 0.986157
