# RDF for density=1.2gcm3, timestep 998
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.736349
1.359163 4.622759
1.459841 7.566370
1.560520 3.967185
1.661199 1.091384
1.761878 0.208062
1.862556 0.041796
1.963235 0.010260
2.063914 0.013926
2.164593 0.260243
2.265271 1.021159
2.365950 2.314965
2.466629 3.319386
2.567307 3.056185
2.667986 2.193736
2.768665 1.578780
2.869344 1.280997
2.970022 1.023008
3.070701 0.652237
3.171380 0.439772
3.272058 0.268440
3.372737 0.261347
3.473416 0.366619
3.574095 0.727606
3.674774 1.203768
3.775452 1.456285
3.876131 1.420671
3.976810 1.161248
4.077488 1.027303
4.178167 1.104133
4.278846 1.219853
4.379525 1.233154
4.480204 1.052243
4.580882 0.881791
4.681561 0.874947
4.782239 1.049497
4.882918 1.314936
4.983597 1.468842
5.084276 1.517596
5.184955 1.413128
5.285633 1.186389
5.386312 1.020433
5.486991 0.909542
5.587669 0.883821
5.688348 0.919023
5.789027 0.921959
5.889706 0.923771
5.990384 0.945521
6.091063 1.054365
6.191742 1.146903
6.292420 1.238536
6.393099 1.317894
6.493778 1.362699
6.594457 1.310957
6.695135 1.205934
6.795814 1.071696
6.896493 0.987269
6.997171 0.969834
7.097850 0.956915
7.198529 1.037703
7.299208 1.075846
7.399886 1.130556
7.500566 1.126656
7.601244 1.120404
7.701922 1.066740
7.802601 1.025858
7.903280 0.999566
8.003959 0.953589
8.104637 0.956342
8.205317 0.942710
8.305995 0.938237
8.406673 1.005085
8.507353 1.070883
8.608031 1.131377
8.708710 1.170479
8.809389 1.167580
8.910067 1.152557
9.010746 1.128719
9.111425 1.065807
9.212103 1.038444
9.312782 0.986839
9.413462 0.968158
9.514139 0.973197
9.614819 0.996205
9.715497 1.015956
9.816175 1.011993
9.916855 1.057106
10.017533 1.048698
10.118212 1.056341
10.218891 1.030829
10.319570 1.018110
10.420248 1.000241
10.520927 1.009123
10.621605 1.007058
10.722284 1.017985
10.822964 1.035414
10.923641 1.039621
11.024321 1.049510
11.125000 1.049357
11.225677 1.053326
11.326357 1.069280
11.427036 1.045991
11.527714 1.006964
11.628393 1.001985
11.729072 0.978689
11.829750 0.969507
11.930429 0.964980
12.031108 0.962547
12.131786 0.982709
12.232466 0.997524
12.333144 1.005647
12.433823 1.009654
12.534502 1.019428
12.635180 1.021088
12.735859 1.016986
12.836538 1.012231
12.937216 1.006537
13.037895 1.007955
13.138575 0.999108
13.239252 0.994424
13.339931 0.998362
13.440610 1.001331
13.541288 1.009982
13.641968 1.008663
13.742646 1.015850
13.843325 0.999107
13.944004 0.992055
14.044683 0.996756
14.145361 0.970044
14.246040 0.968333
14.346718 0.971222
14.447397 0.976897
14.548077 0.983860
14.648754 0.984303
14.749434 0.993807
14.850113 1.004098
14.950790 1.004124
15.051470 1.003124
15.152149 1.006270
15.252827 1.005002
15.353506 0.977492
15.454185 0.980203
15.554863 0.984701
15.655542 0.977552
15.756221 0.971834
15.856899 0.985536
15.957579 0.987045
16.058258 0.983262
16.158936 0.995631
16.259613 0.983444
16.360294 0.977412
16.460972 0.981027
16.561649 0.983132
16.662331 0.976730
16.763008 0.974787
16.863686 0.981403
16.964367 0.972588
17.065044 0.991563
17.165722 0.987643
17.266403 0.994540
17.367081 0.995043
17.467758 1.000330
17.568438 0.988997
17.669117 0.988056
17.769794 0.980594
17.870474 0.987102
17.971153 0.987154
18.071831 0.978187
18.172510 0.976314
18.273190 0.976949
18.373867 0.989211
18.474546 0.978219
18.575226 0.991532
18.675903 0.985568
18.776583 0.988501
18.877262 0.990026
18.977940 0.978972
19.078619 0.990112
19.179298 0.982813
19.279976 0.988559
19.380653 0.980951
19.481335 0.987792
19.582012 0.985639
19.682690 0.987055
19.783371 0.991620
19.884048 0.998203
19.984726 0.985057
20.085407 0.988951
