# RDF for density=1.8gcm3, timestep 909
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.395386
1.450148 5.109708
1.538036 3.310655
1.625924 1.117603
1.713811 0.275906
1.801699 0.057373
1.889587 0.012688
1.977475 0.011585
2.065362 0.005900
2.153250 0.123769
2.241138 0.542201
2.329026 1.264886
2.416914 1.967395
2.504801 2.177581
2.592689 1.849737
2.680577 1.366840
2.768465 1.040390
2.856352 0.885421
2.944240 0.732886
3.032128 0.520727
3.120016 0.387859
3.207903 0.294498
3.295791 0.293369
3.383679 0.306029
3.471567 0.424818
3.559454 0.617472
3.647342 0.916171
3.735230 1.188570
3.823118 1.273703
3.911005 1.167734
3.998893 1.062193
4.086781 1.003736
4.174669 1.109532
4.262557 1.196694
4.350444 1.205756
4.438332 1.154389
4.526220 1.050772
4.614108 0.982750
4.701995 0.983472
4.789883 1.089684
4.877771 1.235913
4.965659 1.351193
5.053546 1.394890
5.141434 1.320566
5.229322 1.237707
5.317210 1.102399
5.405097 0.989986
5.492985 0.907336
5.580873 0.914546
5.668761 0.913354
5.756649 0.914542
5.844536 0.904638
5.932424 0.895484
6.020312 0.908838
6.108200 0.945617
6.196087 0.975240
6.283975 1.044659
6.371863 1.083004
6.459751 1.116227
6.547638 1.102082
6.635526 1.058673
6.723414 0.992201
6.811302 0.911307
6.899189 0.866874
6.987077 0.824371
7.074965 0.837911
7.162853 0.878018
7.250741 0.904074
7.338628 0.957613
7.426516 1.000896
7.514404 1.001961
7.602292 1.017256
7.690179 0.996181
7.778067 0.988856
7.865955 0.985844
7.953843 0.964415
8.041731 0.982843
8.129618 0.961934
8.217506 0.960327
8.305393 0.933400
8.393282 0.990779
8.481169 1.033204
8.569057 1.102756
8.656944 1.116825
8.744833 1.138198
8.832720 1.151865
8.920609 1.146235
9.008495 1.110206
9.096384 1.096339
9.184271 1.040483
9.272160 1.016227
9.360046 0.991887
9.447935 0.983447
9.535822 0.958150
9.623711 0.969485
9.711597 0.970324
9.799486 0.990115
9.887373 1.005988
9.975262 1.035093
10.063148 1.012141
10.151037 1.002411
10.238924 0.998386
10.326813 0.970796
10.414700 0.946358
10.502588 0.931543
10.590475 0.931454
10.678364 0.940068
10.766251 0.956318
10.854139 0.959951
10.942026 0.972427
11.029915 0.982651
11.117802 0.989437
11.205690 0.999394
11.293577 1.003992
11.381466 0.999296
11.469353 1.002042
11.557241 0.984053
11.645128 0.978466
11.733017 0.976258
11.820904 0.967376
11.908792 0.977508
11.996679 1.000870
12.084568 0.991855
12.172455 0.998579
12.260344 1.026695
12.348230 1.028412
12.436119 1.041518
12.524006 1.033914
12.611895 1.049271
12.699781 1.045794
12.787670 1.038518
12.875557 1.046523
12.963446 1.040115
13.051332 1.028778
13.139221 1.033997
13.227108 1.026509
13.314997 1.013061
13.402884 1.020813
13.490772 1.015535
13.578659 1.016766
13.666548 1.015995
13.754435 1.013113
13.842323 1.007147
13.930210 1.008821
14.018099 0.986875
14.105986 0.976156
14.193874 0.959088
14.281761 0.967899
14.369650 0.960709
14.457537 0.950462
14.545425 0.955190
14.633312 0.965522
14.721201 0.970266
14.809088 0.973867
14.896976 0.975971
14.984863 0.996991
15.072752 0.990431
15.160639 0.987105
15.248528 0.992237
15.336414 0.999916
15.424303 0.982627
15.512190 0.983385
15.600079 0.993232
15.687965 0.995843
15.775854 0.986759
15.863741 1.007243
15.951630 0.999973
16.039516 1.013556
16.127405 1.018703
16.215292 1.019826
16.303181 1.028637
16.391068 1.024279
16.478956 1.026319
16.566843 1.018937
16.654732 1.021067
16.742619 1.008011
16.830507 1.011568
16.918394 1.014456
17.006283 1.007519
17.094170 1.021713
17.182058 1.023933
17.269945 1.018161
17.357834 1.026242
17.445721 1.020069
17.533609 1.021293
