# RDF for density=0.8gcm3, timestep 54
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.488450
1.441509 10.102639
1.556830 6.525909
1.672151 1.682025
1.787471 0.294413
1.902792 0.066742
2.018113 0.044501
2.133433 0.280644
2.248754 1.706790
2.364075 3.209194
2.479396 4.192558
2.594716 3.942332
2.710037 2.647918
2.825358 1.923656
2.940679 1.514239
3.055999 1.067537
3.171320 0.770740
3.286641 0.617717
3.401961 0.611607
3.517282 0.984539
3.632603 1.399912
3.747924 1.822082
3.863244 1.778558
3.978565 1.476810
4.093885 1.247994
4.209207 1.224889
4.324527 1.303525
4.439848 1.247207
4.555169 1.149498
4.670489 1.175353
4.785810 1.304832
4.901131 1.475589
5.016452 1.474393
5.131772 1.452145
5.247093 1.259837
5.362413 1.077147
5.477735 0.981348
5.593055 0.943227
5.708376 0.993991
5.823697 0.989887
5.939017 1.072969
6.054338 1.103373
6.169659 1.182936
6.284980 1.228876
6.400300 1.284671
6.515621 1.270913
6.630941 1.248888
6.746263 1.163116
6.861584 1.096116
6.976904 1.067629
7.092225 1.053960
7.207545 1.117220
7.322866 1.181476
7.438187 1.146530
7.553508 1.119505
7.668828 1.099742
7.784149 1.093615
7.899469 1.055415
8.014791 1.056979
8.130112 1.033864
8.245432 1.036136
8.360752 1.068010
8.476073 1.076887
8.591394 1.121494
8.706715 1.150519
8.822036 1.161351
8.937357 1.123785
9.052677 1.090709
9.167997 1.065286
9.283319 1.032877
9.398640 1.039345
9.513960 1.027187
9.629280 1.034935
9.744601 1.044140
9.859922 1.060520
9.975243 1.046899
10.090564 1.047534
10.205885 1.046282
10.321205 1.027013
10.436525 1.016402
10.551847 1.031141
10.667168 1.018370
10.782488 1.022252
10.897808 1.049864
11.013129 1.027074
11.128450 1.043395
11.243771 1.039716
11.359092 1.029697
11.474413 1.021192
11.589733 1.006505
11.705053 1.004565
11.820374 0.993530
11.935696 0.984297
12.051016 1.004725
12.166336 1.014372
12.281658 1.002679
12.396978 1.001502
12.512299 1.000271
12.627620 0.996063
12.742941 1.011597
12.858261 0.996471
12.973581 0.988616
13.088902 0.986451
13.204224 1.004741
13.319544 0.999300
13.434864 0.995747
13.550186 1.007784
13.665506 0.994045
13.780827 0.992244
13.896148 0.985462
14.011469 0.994190
14.126789 0.999187
14.242109 0.979825
14.357430 0.990419
14.472752 0.990969
14.588072 0.986566
14.703392 0.995344
14.818714 0.995243
14.934034 0.996544
15.049355 0.980045
15.164676 0.987730
15.279997 0.996663
15.395317 0.970760
15.510637 0.988308
15.625958 0.995491
15.741280 0.988213
15.856600 0.991614
15.971920 0.977086
16.087242 0.982584
16.202562 0.989018
16.317883 0.980199
16.433205 0.981703
16.548523 0.989567
16.663845 0.980723
16.779167 0.985882
16.894485 0.992620
17.009808 0.979770
17.125128 0.988239
17.240448 0.986783
17.355770 0.991199
17.471090 0.985324
17.586411 0.985770
17.701733 0.986030
17.817051 0.993484
17.932373 0.985620
18.047695 0.988236
18.163013 0.986380
18.278336 0.989064
18.393656 0.983042
18.508976 0.981827
18.624298 0.986679
18.739618 0.989362
18.854939 0.989352
18.970261 0.990485
19.085579 0.988390
19.200901 0.990910
19.316223 0.979777
19.431541 0.979112
19.546864 0.980370
19.662184 0.985680
19.777504 0.985391
19.892826 0.976642
20.008146 0.979047
20.123466 0.980601
20.238789 0.981456
20.354107 0.985377
20.469429 0.979397
20.584751 0.984334
20.700069 0.983683
20.815392 0.978771
20.930712 0.979775
21.046032 0.982642
21.161354 0.984128
21.276674 0.981140
21.391994 0.982116
21.507317 0.982300
21.622635 0.981662
21.737957 0.989047
21.853279 0.989686
21.968597 0.982161
22.083920 0.976462
22.199240 0.975983
22.314560 0.981434
22.429882 0.982845
22.545202 0.980345
22.660522 0.985543
22.775845 0.982423
22.891163 0.983114
23.006485 0.984858
