# RDF for density=1.1gcm3, timestep 173
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.684149
1.399359 7.359038
1.503016 6.775004
1.606672 2.491280
1.710328 0.627816
1.813985 0.131575
1.917641 0.037980
2.021297 0.006837
2.124953 0.108263
2.228610 0.905541
2.332266 2.082531
2.435922 3.180249
2.539578 3.288738
2.643235 2.543070
2.746891 1.742946
2.850547 1.336580
2.954203 1.093185
3.057860 0.731264
3.161516 0.499625
3.265172 0.356384
3.368829 0.335407
3.472485 0.479607
3.576141 0.831780
3.679797 1.242591
3.783453 1.471624
3.887110 1.408052
3.990766 1.157802
4.094422 1.031181
4.198079 1.100582
4.301735 1.146317
4.405391 1.097689
4.509048 0.996271
4.612703 0.924424
4.716360 1.030565
4.820016 1.184542
4.923673 1.335582
5.027328 1.403228
5.130985 1.374565
5.234641 1.225589
5.338298 1.057132
5.441954 0.922429
5.545610 0.906211
5.649266 0.929948
5.752923 0.945072
5.856579 0.958342
5.960235 0.982321
6.063891 1.009809
6.167547 1.133888
6.271204 1.174505
6.374860 1.243183
6.478517 1.283436
6.582172 1.230276
6.685829 1.165078
6.789485 1.074618
6.893142 1.005792
6.996798 0.973645
7.100454 0.986574
7.204110 1.049367
7.307767 1.062710
7.411423 1.103384
7.515079 1.091840
7.618735 1.073759
7.722391 1.055318
7.826048 1.023212
7.929704 0.979643
8.033360 0.966318
8.137016 0.963386
8.240673 0.970047
8.344330 0.976901
8.447985 1.026091
8.551641 1.074045
8.655298 1.097429
8.758954 1.122222
8.862610 1.118014
8.966267 1.103423
9.069923 1.055598
9.173579 1.034526
9.277235 0.994423
9.380892 0.990180
9.484549 0.992891
9.588204 0.991284
9.691860 1.001062
9.795517 1.008954
9.899174 1.039691
10.002829 1.046876
10.106485 1.049168
10.210142 1.016053
10.313798 1.017196
10.417454 1.000349
10.521111 1.006972
10.624767 1.014534
10.728423 1.001690
10.832079 1.027146
10.935736 1.038309
11.039392 1.057940
11.143048 1.049254
11.246704 1.036747
11.350361 1.039416
11.454018 1.024900
11.557673 1.004719
11.661329 1.009992
11.764986 0.986625
11.868642 0.980620
11.972298 0.993155
12.075954 0.996093
12.179611 0.994806
12.283267 1.010997
12.386923 1.012362
12.490580 1.014739
12.594236 1.006525
12.697892 1.019433
12.801548 1.012634
12.905205 1.007873
13.008862 1.005377
13.112517 1.000145
13.216173 0.998241
13.319830 1.008554
13.423486 1.010627
13.527142 1.014139
13.630798 0.995796
13.734455 1.005493
13.838111 1.000980
13.941767 0.992701
14.045424 0.995093
14.149080 1.003948
14.252736 0.994310
14.356392 0.990889
14.460049 0.981870
14.563705 0.988946
14.667361 1.005336
14.771017 1.001190
14.874674 0.991190
14.978331 0.999760
15.081985 1.001021
15.185642 0.999659
15.289299 1.000652
15.392955 0.994524
15.496611 0.993370
15.600267 0.990564
15.703924 0.984308
15.807580 0.997379
15.911236 0.991204
16.014893 0.996054
16.118549 0.998703
16.222206 0.989874
16.325861 0.991433
16.429518 0.986381
16.533175 0.985323
16.636829 0.987647
16.740486 0.979869
16.844143 0.991797
16.947800 0.986255
17.051455 0.987240
17.155111 0.999431
17.258768 0.992245
17.362423 1.000489
17.466080 0.988295
17.569736 0.992229
17.673393 0.995339
17.777050 1.004022
17.880705 0.994320
17.984362 0.992009
18.088018 0.986716
18.191673 0.988089
18.295330 0.992720
18.398987 0.998814
18.502644 0.992519
18.606298 0.994672
18.709955 0.990056
18.813612 0.991603
18.917267 0.990609
19.020924 0.985014
19.124580 0.994608
19.228237 0.992153
19.331894 0.988465
19.435549 0.994384
19.539206 0.988026
19.642862 0.989537
19.746517 0.995477
19.850174 0.993735
19.953831 0.995460
20.057487 0.991468
20.161142 0.988754
20.264799 0.985004
20.368456 0.985503
20.472111 0.990430
20.575768 0.989470
20.679424 0.983134
