# RDF for density=1.4gcm3, timestep 955
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.377921
1.386361 5.464946
1.481972 6.161278
1.577583 2.712680
1.673195 0.614055
1.768806 0.106474
1.864417 0.023959
1.960028 0.009291
2.055639 0.012670
2.151250 0.145260
2.246861 0.768333
2.342472 1.744485
2.438083 2.818384
2.533695 2.762621
2.629306 2.112719
2.724917 1.450265
2.820528 1.167403
2.916139 0.964782
3.011750 0.730031
3.107361 0.431937
3.202972 0.275471
3.298584 0.201772
3.394195 0.233430
3.489806 0.362489
3.585417 0.659985
3.681028 1.033627
3.776639 1.334443
3.872250 1.223333
3.967861 0.998055
4.063473 0.845345
4.159083 0.945198
4.254695 1.084952
4.350306 1.050679
4.445917 0.951192
4.541528 0.821272
4.637139 0.719967
4.732750 0.876846
4.828362 1.050722
4.923972 1.292523
5.019584 1.346714
5.115195 1.362098
5.210806 1.231282
5.306417 1.040878
5.402028 0.895483
5.497640 0.842165
5.593250 0.835302
5.688862 0.878426
5.784472 0.877903
5.880084 0.865416
5.975695 0.903262
6.071306 0.975357
6.166917 1.054553
6.262528 1.166493
6.358139 1.229993
6.453751 1.275531
6.549361 1.280591
6.644973 1.187411
6.740583 1.075784
6.836195 0.956272
6.931806 0.905064
7.027417 0.915061
7.123028 0.935806
7.218639 0.976498
7.314251 1.064131
7.409862 1.088646
7.505473 1.079678
7.601084 1.078535
7.696695 1.025792
7.792306 0.985096
7.887918 0.965855
7.983528 0.946498
8.079140 0.907920
8.174750 0.887330
8.270362 0.897290
8.365973 0.925368
8.461584 0.976238
8.557196 1.054253
8.652806 1.081976
8.748417 1.130145
8.844028 1.135649
8.939640 1.100930
9.035251 1.039618
9.130861 1.022611
9.226473 0.980062
9.322084 0.955072
9.417695 0.938853
9.513306 0.943620
9.608917 0.936918
9.704529 0.961831
9.800139 0.991281
9.895750 1.007105
9.991362 1.029040
10.086973 1.030922
10.182584 1.020020
10.278195 0.997924
10.373806 0.980173
10.469418 0.967394
10.565029 0.966120
10.660640 0.981686
10.756250 0.998623
10.851862 1.004437
10.947474 1.015624
11.043084 1.022307
11.138695 1.030476
11.234306 1.047648
11.329918 1.044213
11.425529 1.028028
11.521139 1.017505
11.616751 0.993538
11.712362 0.961692
11.807973 0.961319
11.903584 0.951116
11.999195 0.957085
12.094807 0.967445
12.190417 0.991512
12.286029 1.010755
12.381639 1.009650
12.477251 1.017426
12.572863 1.020123
12.668473 1.013563
12.764084 1.021835
12.859695 1.025144
12.955307 1.021300
13.050918 1.015429
13.146528 1.007882
13.242140 0.987502
13.337751 0.986649
13.433362 0.997572
13.528973 1.002220
13.624584 1.019303
13.720196 1.024246
13.815806 1.008945
13.911417 1.002632
14.007029 1.003325
14.102640 0.977305
14.198251 0.977900
14.293862 0.975550
14.389473 0.965915
14.485085 0.971798
14.580696 0.973906
14.676307 0.988105
14.771917 1.001510
14.867529 1.012082
14.963140 1.010931
15.058751 1.034359
15.154362 1.027927
15.249973 1.004629
15.345585 0.997491
15.441195 0.999741
15.536806 0.985242
15.632418 0.988969
15.728029 0.979471
15.823640 0.981155
15.919250 0.986085
16.014862 1.003530
16.110474 1.003294
16.206085 1.015650
16.301695 1.014727
16.397306 1.004397
16.492918 0.994682
16.588530 0.993474
16.684139 0.987579
16.779751 0.990302
16.875362 0.991333
16.970974 0.993192
17.066586 0.998208
17.162195 1.016607
17.257807 1.017929
17.353418 1.022363
17.449028 1.026969
17.544640 1.021413
17.640251 1.006454
17.735863 1.008483
17.831474 1.000851
17.927084 0.987892
18.022696 0.990987
18.118307 0.983275
18.213917 0.995794
18.309528 0.984316
18.405140 0.998230
18.500751 0.995249
18.596363 1.001982
18.691975 1.004750
18.787584 1.002818
18.883196 0.997849
18.978807 1.006346
19.074417 0.998377
