# RDF for density=1.5gcm3, timestep 828
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.474949
1.354677 3.659074
1.448103 6.247514
1.541529 4.009536
1.634955 1.103152
1.728381 0.207319
1.821807 0.035951
1.915233 0.007745
2.008659 0.004225
2.102085 0.027005
2.195511 0.326543
2.288937 1.022778
2.382363 2.021446
2.475789 2.723763
2.569215 2.450099
2.662642 1.750572
2.756067 1.213464
2.849494 1.071516
2.942919 0.815597
3.036345 0.616397
3.129771 0.357372
3.223197 0.229743
3.316623 0.179269
3.410049 0.213077
3.503475 0.318537
3.596901 0.632527
3.690328 0.989826
3.783753 1.202742
3.877180 1.188955
3.970606 0.928919
4.064032 0.826491
4.157457 0.878864
4.250884 1.011750
4.344310 1.021697
4.437736 0.983466
4.531161 0.843125
4.624588 0.786556
4.718014 0.846089
4.811440 0.993991
4.904865 1.203575
4.998292 1.363735
5.091718 1.366547
5.185143 1.322391
5.278570 1.153418
5.371996 1.001591
5.465422 0.932260
5.558847 0.900446
5.652274 0.937283
5.745700 0.938034
5.839126 0.957933
5.932551 0.949148
6.025978 0.984113
6.119404 1.046572
6.212830 1.131055
6.306256 1.174250
6.399682 1.261629
6.493108 1.271694
6.586534 1.255645
6.679960 1.167031
6.773386 1.048217
6.866812 0.977950
6.960238 0.911512
7.053664 0.912997
7.147090 0.925561
7.240516 0.965895
7.333942 1.014776
7.427368 1.046062
7.520794 1.059127
7.614220 1.029073
7.707646 0.997778
7.801072 0.953380
7.894498 0.930224
7.987924 0.899675
8.081350 0.896840
8.174776 0.862856
8.268202 0.858759
8.361628 0.881127
8.455054 0.912011
8.548480 0.984073
8.641906 1.030865
8.735332 1.055139
8.828758 1.091337
8.922184 1.095161
9.015610 1.032644
9.109036 1.017337
9.202462 0.967858
9.295888 0.942453
9.389315 0.946472
9.482740 0.939931
9.576166 0.927941
9.669592 0.967901
9.763018 0.984096
9.856444 1.018483
9.949870 1.034121
10.043297 1.049609
10.136723 1.058185
10.230148 1.046492
10.323574 1.015105
10.417000 1.003149
10.510427 0.998213
10.603852 1.007695
10.697278 1.018379
10.790705 1.029141
10.884130 1.050756
10.977556 1.039620
11.070982 1.050423
11.164409 1.066756
11.257834 1.064776
11.351260 1.062011
11.444687 1.061678
11.538113 1.032864
11.631538 0.999516
11.724964 0.986545
11.818390 0.954295
11.911817 0.954295
12.005242 0.956002
12.098669 0.962987
12.192095 0.971888
12.285521 0.991761
12.378946 0.986866
12.472372 0.991817
12.565799 1.003874
12.659225 0.993480
12.752650 0.993302
12.846077 0.989988
12.939503 0.992418
13.032928 0.976839
13.126354 0.968377
13.219781 0.969970
13.313207 0.962496
13.406632 0.966365
13.500059 0.977688
13.593485 0.976333
13.686911 0.998786
13.780336 0.997050
13.873762 0.992158
13.967189 0.986750
14.060615 0.971750
14.154041 0.970251
14.247467 0.969212
14.340893 0.973103
14.434319 0.966567
14.527744 0.975155
14.621171 0.984141
14.714597 1.001189
14.808022 1.023634
14.901449 1.025083
14.994875 1.029933
15.088301 1.042802
15.181726 1.033767
15.275153 1.026797
15.368579 1.025277
15.462005 1.012926
15.555431 1.017156
15.648857 1.013572
15.742283 1.012851
15.835709 1.013943
15.929134 1.012544
16.022562 1.015470
16.115988 1.020087
16.209414 1.016924
16.302839 1.022715
16.396265 1.019399
16.489691 1.000346
16.583117 1.005388
16.676542 0.995069
16.769970 1.001374
16.863396 0.988181
16.956821 1.000216
17.050247 1.002796
17.143673 0.996713
17.237099 1.007443
17.330524 1.004298
17.423950 1.006089
17.517378 1.008268
17.610804 0.996333
17.704229 0.995045
17.797655 0.990830
17.891081 0.989972
17.984507 0.981700
18.077934 0.977533
18.171360 0.967294
18.264786 0.981279
18.358212 0.977230
18.451637 0.978251
18.545063 0.988580
18.638489 0.993743
