# RDF for density=1.9gcm3, timestep 100
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.487648
1.424100 4.594178
1.510409 3.786304
1.596718 1.611220
1.683027 0.445700
1.769336 0.153559
1.855645 0.039485
1.941954 0.012876
2.028263 0.008263
2.114572 0.051043
2.200881 0.434096
2.287190 0.948725
2.373499 1.580096
2.459808 1.906977
2.546118 1.872788
2.632427 1.550171
2.718736 1.078165
2.805045 0.883229
2.891354 0.755767
2.977663 0.631532
3.063972 0.495579
3.150281 0.422311
3.236590 0.365318
3.322899 0.377377
3.409208 0.435813
3.495517 0.577918
3.581826 0.826739
3.668135 1.049977
3.754445 1.221727
3.840754 1.275098
3.927063 1.142195
4.013371 1.073400
4.099681 1.069136
4.185989 1.126390
4.272299 1.178721
4.358608 1.159860
4.444917 1.123614
4.531226 1.053072
4.617535 1.054382
4.703844 1.079708
4.790154 1.158831
4.876462 1.217638
4.962771 1.279962
5.049081 1.309071
5.135389 1.241683
5.221699 1.143533
5.308008 1.051139
5.394317 0.968706
5.480626 0.927281
5.566935 0.904707
5.653244 0.925619
5.739553 0.905207
5.825862 0.924666
5.912171 0.901064
5.998480 0.918515
6.084789 0.957698
6.171099 0.970637
6.257407 0.972948
6.343717 1.035477
6.430026 1.049913
6.516335 1.021261
6.602644 1.012671
6.688952 0.968146
6.775262 0.936332
6.861571 0.875072
6.947880 0.888277
7.034189 0.897631
7.120498 0.903110
7.206807 0.911714
7.293117 0.965050
7.379425 0.975249
7.465734 0.984809
7.552043 1.008154
7.638352 1.021715
7.724662 0.987045
7.810970 0.996399
7.897280 1.005804
7.983589 0.987384
8.069898 0.985835
8.156207 1.000415
8.242516 1.003676
8.328825 1.017416
8.415134 1.029035
8.501443 1.062670
8.587752 1.088239
8.674061 1.092777
8.760370 1.097729
8.846680 1.094786
8.932989 1.086522
9.019298 1.065399
9.105606 1.042442
9.191916 1.010383
9.278225 1.015254
9.364534 0.986258
9.450843 0.975544
9.537152 0.986882
9.623461 0.991871
9.709770 0.990149
9.796080 0.988072
9.882388 0.999274
9.968698 0.994389
10.055006 0.989601
10.141315 0.985493
10.227625 0.968062
10.313933 0.974013
10.400243 0.955402
10.486551 0.950174
10.572861 0.967518
10.659170 0.956997
10.745480 0.965041
10.831788 0.980096
10.918097 0.972821
11.004406 0.988053
11.090715 1.007796
11.177025 0.991020
11.263333 0.996398
11.349642 1.002013
11.435951 1.008768
11.522261 0.991331
11.608570 0.986428
11.694879 0.993853
11.781188 0.987364
11.867496 0.995440
11.953806 1.008880
12.040115 1.006503
12.126424 1.006679
12.212733 1.004326
12.299042 1.015748
12.385351 1.018889
12.471661 1.033073
12.557969 1.022327
12.644279 1.026066
12.730587 1.027169
12.816896 1.021024
12.903206 1.017626
12.989515 1.030691
13.075824 1.006701
13.162132 1.019449
13.248442 1.013147
13.334751 1.008538
13.421061 1.002661
13.507369 1.001217
13.593678 1.008125
13.679987 1.001451
13.766296 0.999527
13.852606 1.003324
13.938914 0.993123
14.025224 0.981808
14.111532 0.977643
14.197842 0.975421
14.284151 0.974725
14.370460 0.980635
14.456769 0.982089
14.543077 0.969573
14.629387 0.989289
14.715696 0.986477
14.802006 0.987562
14.888314 0.994869
14.974623 1.006788
15.060932 0.996371
15.147242 0.993979
15.233551 0.992677
15.319860 0.991635
15.406168 0.995881
15.492477 0.998683
15.578787 0.998466
15.665096 1.007953
15.751405 1.002462
15.837714 1.001972
15.924023 1.005247
16.010332 1.016940
16.096642 1.007878
16.182949 1.007679
16.269260 1.012029
16.355568 1.011546
16.441877 1.015505
16.528187 1.013497
16.614494 1.004611
16.700806 1.003361
16.787113 1.005750
16.873423 1.009401
16.959732 1.009504
17.046040 1.010183
17.132351 1.007262
17.218658 1.012178
