# RDF for density=0.6gcm3, timestep 531
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.987199
1.460238 14.473338
1.587215 5.951524
1.714193 0.903224
1.841170 0.144883
1.968147 0.013489
2.095124 0.057140
2.222101 1.521817
2.349079 4.075877
2.476056 6.420131
2.603033 5.159769
2.730010 3.445704
2.856987 2.421491
2.983965 1.803089
3.110942 1.006587
3.237919 0.544358
3.364896 0.443124
3.491874 0.698671
3.618851 1.603517
3.745828 2.469596
3.872805 2.361895
3.999783 1.785706
4.126760 1.561506
4.253737 1.783955
4.380714 1.689117
4.507691 1.375640
4.634668 1.151894
4.761646 1.378975
4.888623 1.829217
5.015600 2.047775
5.142577 1.987027
5.269555 1.604446
5.396532 1.168728
5.523509 0.989872
5.650486 0.951446
5.777463 0.998092
5.904441 1.049176
6.031418 1.172998
6.158395 1.297951
6.285373 1.487092
6.412350 1.658870
6.539327 1.696031
6.666304 1.519366
6.793282 1.261490
6.920259 1.062394
7.047235 1.050761
7.174213 1.134950
7.301190 1.279562
7.428167 1.335469
7.555144 1.344981
7.682122 1.246155
7.809099 1.170470
7.936076 1.132989
8.063053 1.066387
8.190031 1.001323
8.317008 1.029609
8.443985 1.137654
8.570963 1.258028
8.697939 1.380952
8.824917 1.385921
8.951895 1.331760
9.078871 1.213223
9.205849 1.136689
9.332826 1.085198
9.459803 1.065612
9.586781 1.045763
9.713757 1.071559
9.840734 1.135724
9.967712 1.197468
10.094688 1.187744
10.221666 1.148404
10.348644 1.091313
10.475620 1.082834
10.602598 1.100573
10.729575 1.114897
10.856552 1.132350
10.983530 1.139856
11.110506 1.178566
11.237484 1.180423
11.364462 1.184882
11.491438 1.124124
11.618416 1.085058
11.745393 1.042008
11.872370 1.037945
11.999348 1.034898
12.126325 1.029329
12.253302 1.081290
12.380280 1.085820
12.507256 1.110999
12.634233 1.095616
12.761211 1.101984
12.888187 1.093560
13.015165 1.061468
13.142142 1.069918
13.269119 1.045450
13.396097 1.065744
13.523073 1.067605
13.650051 1.081290
13.777029 1.079694
13.904005 1.058844
14.030983 1.042154
14.157960 1.017647
14.284937 1.010351
14.411915 1.009583
14.538892 1.028273
14.665869 1.033200
14.792847 1.046735
14.919823 1.057685
15.046801 1.069226
15.173779 1.075158
15.300755 1.028672
15.427732 1.025473
15.554709 1.023565
15.681686 1.022538
15.808664 1.020610
15.935640 1.028369
16.062618 1.027895
16.189594 1.024547
16.316574 1.023747
16.443550 1.000278
16.570526 1.009544
16.697506 1.004153
16.824482 1.006496
16.951458 1.007737
17.078436 1.024295
17.205414 1.027280
17.332390 1.032393
17.459368 1.028288
17.586346 1.007664
17.713322 1.008926
17.840300 0.992265
17.967278 1.004410
18.094254 0.994689
18.221230 1.009605
18.348209 1.002107
18.475185 0.988520
18.602161 1.005447
18.729141 1.004047
18.856117 1.001370
18.983093 1.001035
19.110073 0.996220
19.237049 1.009482
19.364025 1.006280
19.491003 1.004097
19.617981 1.008644
19.744957 1.001615
19.871935 0.995066
19.998913 0.997585
20.125889 0.998435
20.252867 0.985433
20.379845 0.999732
20.506821 0.990572
20.633799 0.990288
20.760777 0.995641
20.887753 0.997366
21.014729 0.991390
21.141708 0.986374
21.268684 0.999877
21.395660 1.000754
21.522640 0.996582
21.649616 1.005332
21.776592 0.993622
21.903570 0.996580
22.030548 0.995297
22.157524 0.983516
22.284502 0.991514
22.411480 0.990759
22.538456 0.991686
22.665434 0.987993
22.792412 0.992675
22.919388 0.994660
23.046366 0.995027
23.173344 0.987402
23.300320 0.986581
23.427296 0.986357
23.554276 0.992693
23.681252 0.995193
23.808228 0.990591
23.935207 0.989632
24.062183 0.987336
24.189159 0.980534
24.316139 0.982549
24.443115 0.985723
24.570091 0.981146
24.697069 0.979469
24.824047 0.981408
24.951023 0.981784
25.078001 0.981296
25.204979 0.980602
25.331955 0.979230
