# RDF for density=0.5gcm3, timestep 375
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.493061
1.417130 16.225563
1.552095 10.453321
1.687059 1.881609
1.822024 0.262961
1.956989 0.027724
2.091954 0.099750
2.226918 1.786753
2.361883 5.217956
2.496848 7.370072
2.631813 5.793855
2.766778 3.596222
2.901742 2.703352
3.036707 1.783824
3.171671 0.898572
3.306636 0.598998
3.441601 0.671506
3.576566 1.509266
3.711531 2.629112
3.846495 2.882569
3.981460 2.196146
4.116425 1.765841
4.251390 1.950631
4.386354 1.959721
4.521319 1.527546
4.656284 1.310728
4.791248 1.615278
4.926213 2.120307
5.061178 2.315115
5.196143 2.031201
5.331108 1.524791
5.466072 1.117448
5.601037 1.030761
5.736002 1.058154
5.870967 1.100118
6.005931 1.146111
6.140896 1.387344
6.275861 1.590198
6.410826 1.780675
6.545790 1.813494
6.680755 1.610336
6.815720 1.322617
6.950685 1.132994
7.085649 1.114461
7.220614 1.203570
7.355579 1.383611
7.490543 1.412245
7.625508 1.353967
7.760473 1.253983
7.895438 1.159602
8.030403 1.077027
8.165367 1.054286
8.300332 1.060718
8.435297 1.146461
8.570261 1.301368
8.705227 1.400714
8.840191 1.414298
8.975156 1.370337
9.110121 1.249255
9.245085 1.140969
9.380051 1.045997
9.515015 1.052516
9.649980 1.090710
9.784945 1.141071
9.919909 1.192387
10.054874 1.186623
10.189838 1.158808
10.324803 1.113772
10.459768 1.091683
10.594732 1.086128
10.729698 1.108898
10.864662 1.152509
10.999627 1.152011
11.134592 1.160610
11.269556 1.182228
11.404522 1.152600
11.539486 1.105233
11.674451 1.048054
11.809416 1.019491
11.944380 1.003611
12.079346 1.038013
12.214310 1.069230
12.349275 1.083842
12.484240 1.091494
12.619204 1.087691
12.754169 1.089751
12.889133 1.067977
13.024097 1.061538
13.159063 1.056781
13.294027 1.037899
13.428993 1.060857
13.563957 1.063727
13.698921 1.062923
13.833887 1.061712
13.968851 1.041292
14.103817 0.999329
14.238781 1.010285
14.373745 1.021215
14.508711 1.014301
14.643675 1.036198
14.778641 1.047079
14.913605 1.056985
15.048569 1.058528
15.183535 1.059764
15.318499 1.043433
15.453465 1.032896
15.588428 1.023355
15.723392 1.016165
15.858358 1.018044
15.993322 1.024172
16.128288 1.036082
16.263252 1.034100
16.398216 1.026829
16.533182 1.021440
16.668146 1.018180
16.803112 1.036523
16.938076 1.016261
17.073040 1.035147
17.208006 1.034528
17.342970 1.043876
17.477936 1.056590
17.612900 1.035946
17.747864 1.035891
17.882830 1.024026
18.017794 1.030259
18.152760 1.028345
18.287724 1.009105
18.422688 1.018772
18.557653 1.028838
18.692617 1.034332
18.827583 1.029162
18.962547 1.034471
19.097511 1.018465
19.232477 1.024363
19.367441 1.014640
19.502407 1.023935
19.637371 1.026146
19.772335 1.016182
19.907301 1.019708
20.042265 1.009076
20.177231 1.014453
20.312195 1.013112
20.447159 1.001594
20.582125 1.009672
20.717089 1.008039
20.852055 0.999393
20.987019 1.015129
21.121983 1.007370
21.256948 1.003723
21.391912 1.011625
21.526878 1.014095
21.661842 1.009209
21.796806 0.995184
21.931772 1.005434
22.066736 1.005499
22.201702 0.992532
22.336666 1.001688
22.471630 1.005337
22.606596 1.003185
22.741560 0.996291
22.876526 1.005785
23.011490 1.002420
23.146454 0.989998
23.281420 1.003433
23.416384 0.998679
23.551350 1.007833
23.686314 1.007477
23.821278 0.996081
23.956244 1.002090
24.091208 0.992549
24.226173 1.000725
24.361137 1.001120
24.496101 0.998993
24.631067 0.990354
24.766031 0.996091
24.900997 0.994751
25.035961 0.997059
25.170925 1.001770
25.305891 1.001358
25.440855 0.999933
25.575821 0.994024
25.710785 1.000234
25.845749 1.005310
25.980713 0.999378
26.115679 0.998800
26.250645 1.000555
26.385609 1.003354
26.520573 0.999112
26.655537 1.001113
26.790503 1.000479
26.925468 0.990739
