# RDF for density=1.1gcm3, timestep 175
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.971078
1.399359 7.016757
1.503016 6.870819
1.606672 2.469640
1.710328 0.625428
1.813985 0.108231
1.917641 0.037980
2.021297 0.017093
2.124953 0.108263
2.228610 0.868982
2.332266 2.002927
2.435922 3.317958
2.539578 3.303898
2.643235 2.429112
2.746891 1.778120
2.850547 1.382136
2.954203 1.031563
3.057860 0.724541
3.161516 0.488445
3.265172 0.360315
3.368829 0.357563
3.472485 0.457017
3.576141 0.829049
3.679797 1.283856
3.783453 1.505780
3.887110 1.407127
3.990766 1.110876
4.094422 1.044931
4.198079 1.102960
4.301735 1.184440
4.405391 1.145196
4.509048 1.017570
4.612703 0.986140
4.716360 1.038729
4.820016 1.170411
4.923673 1.335726
5.027328 1.447307
5.130985 1.396586
5.234641 1.246491
5.338298 1.108848
5.441954 0.959459
5.545610 0.921201
5.649266 0.920318
5.752923 0.940640
5.856579 0.996220
5.960235 1.011421
6.063891 1.073445
6.167547 1.122870
6.271204 1.204165
6.374860 1.291653
6.478517 1.302408
6.582172 1.273322
6.685829 1.219613
6.789485 1.081134
6.893142 1.011966
6.996798 0.994619
7.100454 0.983387
7.204110 1.070363
7.307767 1.085338
7.411423 1.118008
7.515079 1.115710
7.618735 1.088560
7.722391 1.051335
7.826048 1.013404
7.929704 1.016856
8.033360 0.983960
8.137016 0.975940
8.240673 0.964390
8.344330 0.995560
8.447985 1.029418
8.551641 1.067264
8.655298 1.113466
8.758954 1.133056
8.862610 1.128330
8.966267 1.133137
9.069923 1.053730
9.173579 1.034443
9.277235 1.001078
9.380892 0.986926
9.484549 0.985515
9.588204 0.980723
9.691860 0.995262
9.795517 1.010337
9.899174 1.037624
10.002829 1.062095
10.106485 1.051288
10.210142 1.040711
10.313798 1.015883
10.417454 1.011162
10.521111 1.021611
10.624767 1.032292
10.728423 1.034582
10.832079 1.041166
10.935736 1.031972
11.039392 1.054386
11.143048 1.054654
11.246704 1.057511
11.350361 1.050422
11.454018 1.040926
11.557673 1.014968
11.661329 1.002287
11.764986 0.993791
11.868642 0.980570
11.972298 0.993642
12.075954 0.997243
12.179611 1.004389
12.283267 1.004076
12.386923 1.027976
12.490580 1.023066
12.594236 1.026166
12.697892 1.009773
12.801548 1.016257
12.905205 1.011690
13.008862 1.009917
13.112517 1.005426
13.216173 0.997801
13.319830 0.999420
13.423486 1.001673
13.527142 0.993946
13.630798 1.008766
13.734455 1.005567
13.838111 0.990292
13.941767 0.995217
14.045424 0.979514
14.149080 0.981758
14.252736 0.967937
14.356392 0.982145
14.460049 0.979665
14.563705 0.980927
14.667361 1.000806
14.771017 0.992930
14.874674 1.004102
14.978331 1.004088
15.081985 0.999854
15.185642 0.996827
15.289299 0.994631
15.392955 0.990013
15.496611 0.988629
15.600267 0.981466
15.703924 0.990907
15.807580 0.986295
15.911236 0.993604
16.014893 0.981579
16.118549 0.993783
16.222206 0.994041
16.325861 0.987345
16.429518 0.981956
16.533175 0.984327
16.636829 0.993919
16.740486 0.991571
16.844143 0.986258
16.947800 0.987179
17.051455 0.994664
17.155111 1.000641
17.258768 0.997686
17.362423 0.999145
17.466080 0.994408
17.569736 0.987297
17.673393 0.999241
17.777050 0.993490
17.880705 0.987406
17.984362 0.988737
18.088018 0.979286
18.191673 0.984944
18.295330 0.988400
18.398987 0.991427
18.502644 0.980308
18.606298 0.990969
18.709955 0.990775
18.813612 0.993123
18.917267 0.984421
19.020924 0.986519
19.124580 0.988095
19.228237 0.993514
19.331894 0.988212
19.435549 0.987958
19.539206 0.994997
19.642862 0.992524
19.746517 0.991706
19.850174 0.990730
19.953831 0.988776
20.057487 0.979157
20.161142 0.985016
20.264799 0.986611
20.368456 0.986336
20.472111 0.980538
20.575768 0.987358
20.679424 0.988516
