# RDF for density=1.5gcm3, timestep 859
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.642788
1.354677 3.801475
1.448103 6.047030
1.541529 3.820655
1.634955 1.190298
1.728381 0.243457
1.821807 0.046223
1.915233 0.006196
2.008659 0.002817
2.102085 0.028291
2.195511 0.338332
2.288937 1.139915
2.382363 2.103545
2.475789 2.606950
2.569215 2.425133
2.662642 1.769809
2.756067 1.226183
2.849494 1.009927
2.942919 0.865464
3.036345 0.554757
3.129771 0.345769
3.223197 0.220991
3.316623 0.154988
3.410049 0.188641
3.503475 0.319000
3.596901 0.652732
3.690328 0.998590
3.783753 1.178926
3.877180 1.094065
3.970606 0.926035
4.064032 0.839222
4.157457 0.901550
4.250884 1.019927
4.344310 1.022901
4.437736 0.923731
4.531161 0.831499
4.624588 0.757326
4.718014 0.832047
4.811440 1.011912
4.904865 1.186330
4.998292 1.336665
5.091718 1.375754
5.185143 1.271026
5.278570 1.163209
5.371996 1.003561
5.465422 0.921035
5.558847 0.907987
5.652274 0.920918
5.745700 0.925983
5.839126 0.947265
5.932551 0.961097
6.025978 0.988338
6.119404 1.067819
6.212830 1.135178
6.306256 1.220122
6.399682 1.263155
6.493108 1.301889
6.586534 1.253287
6.679960 1.161809
6.773386 1.048217
6.866812 0.976625
6.960238 0.931103
7.053664 0.915624
7.147090 0.957826
7.240516 0.979120
7.333942 1.014776
7.427368 1.073259
7.520794 1.057419
7.614220 1.034758
7.707646 0.988499
7.801072 0.958703
7.894498 0.921561
7.987924 0.890590
8.081350 0.870559
8.174776 0.842275
8.268202 0.841135
8.361628 0.859505
8.455054 0.923220
8.548480 0.969491
8.641906 1.014923
8.735332 1.054097
8.828758 1.070266
8.922184 1.052897
9.015610 1.013906
9.109036 0.970179
9.202462 0.959100
9.295888 0.942782
9.389315 0.917012
9.482740 0.928745
9.576166 0.922487
9.669592 0.943466
9.763018 0.966626
9.856444 0.996429
9.949870 1.036705
10.043297 1.047975
10.136723 1.038854
10.230148 1.036093
10.323574 1.018144
10.417000 0.990711
10.510427 1.001531
10.603852 1.002691
10.697278 1.034346
10.790705 1.054180
10.884130 1.054666
10.977556 1.054099
11.070982 1.057100
11.164409 1.081119
11.257834 1.076592
11.351260 1.079234
11.444687 1.062611
11.538113 1.041253
11.631538 1.027325
11.724964 1.003784
11.818390 0.968190
11.911817 0.970457
12.005242 0.966215
12.098669 0.978167
12.192095 0.995115
12.285521 1.000007
12.378946 1.014589
12.472372 0.997370
12.565799 1.001210
12.659225 1.005821
12.752650 0.995713
12.846077 0.987302
12.939503 0.983796
13.032928 0.983096
13.126354 0.973820
13.219781 0.965092
13.313207 0.961887
13.406632 0.956974
13.500059 0.981119
13.593485 0.984545
13.686911 0.993871
13.780336 0.991064
13.873762 0.987493
13.967189 0.966066
14.060615 0.965943
14.154041 0.951982
14.247467 0.950075
14.340893 0.958871
14.434319 0.964153
14.527744 0.963576
14.621171 0.982865
14.714597 0.989325
14.808022 1.004895
14.901449 1.017213
14.994875 1.029617
15.088301 1.037235
15.181726 1.033434
15.275153 1.023546
15.368579 1.012692
15.462005 1.007554
15.555431 1.008841
15.648857 1.015150
15.742283 1.019031
15.835709 1.027371
15.929134 1.022242
16.022562 1.034198
16.115988 1.026892
16.209414 1.036175
16.302839 1.036379
16.396265 1.017750
16.489691 1.017934
16.583117 1.017488
16.676542 1.001200
16.769970 0.995999
16.863396 1.003589
16.956821 1.007470
17.050247 1.005025
17.143673 1.010336
17.237099 1.017897
17.330524 1.019218
17.423950 1.013230
17.517378 1.008555
17.610804 1.009866
17.704229 0.996822
17.797655 0.993234
17.891081 0.994082
17.984507 0.976639
18.077934 0.975298
18.171360 0.976364
18.264786 0.972846
18.358212 0.986058
18.451637 0.975781
18.545063 0.984655
18.638489 0.985252
