# RDF for density=0.5gcm3, timestep 823
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.464371
1.417130 16.489824
1.552095 10.443527
1.687059 1.860887
1.822024 0.174123
1.956989 0.030805
2.091954 0.107838
2.226918 1.655899
2.361883 5.471768
2.496848 7.729680
2.631813 5.715491
2.766778 3.704124
2.901742 2.720170
3.036707 1.782544
3.171671 0.830534
3.306636 0.550431
3.441601 0.606746
3.576566 1.422548
3.711531 2.790165
3.846495 3.026139
3.981460 2.179023
4.116425 1.863692
4.251390 2.095255
4.386354 2.047433
4.521319 1.536206
4.656284 1.297664
4.791248 1.705758
4.926213 2.288570
5.061178 2.473142
5.196143 2.182001
5.331108 1.556765
5.466072 1.193683
5.601037 1.052956
5.736002 1.135274
5.870967 1.136070
6.005931 1.230523
6.140896 1.514405
6.275861 1.742716
6.410826 1.927127
6.545790 2.004649
6.680755 1.710817
6.815720 1.383082
6.950685 1.170370
7.085649 1.157478
7.220614 1.313356
7.355579 1.433563
7.490543 1.501430
7.625508 1.462349
7.760473 1.354513
7.895438 1.207879
8.030403 1.144376
8.165367 1.066854
8.300332 1.114850
8.435297 1.206587
8.570261 1.364757
8.705227 1.494313
8.840191 1.537530
8.975156 1.424986
9.110121 1.305141
9.245085 1.181841
9.380051 1.083823
9.515015 1.054993
9.649980 1.096793
9.784945 1.141564
9.919909 1.238801
10.054874 1.239855
10.189838 1.202796
10.324803 1.138572
10.459768 1.108835
10.594732 1.107156
10.729698 1.125915
10.864662 1.183404
10.999627 1.187030
11.134592 1.215347
11.269556 1.221444
11.404522 1.203052
11.539486 1.144852
11.674451 1.076716
11.809416 1.035697
11.944380 1.026237
12.079346 1.048205
12.214310 1.071049
12.349275 1.107368
12.484240 1.127917
12.619204 1.131048
12.754169 1.134444
12.889133 1.127297
13.024097 1.095561
13.159063 1.069594
13.294027 1.078034
13.428993 1.079509
13.563957 1.088489
13.698921 1.092230
13.833887 1.087181
13.968851 1.074739
14.103817 1.045608
14.238781 1.029670
14.373745 1.014361
14.508711 1.023720
14.643675 1.039060
14.778641 1.072207
14.913605 1.089991
15.048569 1.074945
15.183535 1.090173
15.318499 1.062319
15.453465 1.041322
15.588428 1.027144
15.723392 1.017693
15.858358 1.014642
15.993322 1.034923
16.128288 1.036603
16.263252 1.034858
16.398216 1.038416
16.533182 1.029514
16.668146 1.012998
16.803112 1.010231
16.938076 1.012394
17.073040 1.023486
17.208006 1.034528
17.342970 1.043444
17.477936 1.039011
17.612900 1.041387
17.747864 1.024126
17.882830 1.013508
18.017794 1.006592
18.152760 1.008288
18.287724 0.995413
18.422688 1.001107
18.557653 1.021915
18.692617 1.027272
18.827583 1.029428
18.962547 1.018716
19.097511 1.009437
19.232477 1.022225
19.367441 1.024048
19.502407 1.012857
19.637371 1.028304
19.772335 1.032016
19.907301 1.036386
20.042265 1.024839
20.177231 1.024324
20.312195 1.022022
20.447159 1.025194
20.582125 1.027684
20.717089 1.027315
20.852055 1.026482
20.987019 1.046828
21.121983 1.056098
21.256948 1.047317
21.391912 1.043735
21.526878 1.043995
21.661842 1.041202
21.796806 1.036856
21.931772 1.051600
22.066736 1.042510
22.201702 1.043723
22.336666 1.043842
22.471630 1.047020
22.606596 1.036209
22.741560 1.035235
22.876526 1.030964
23.011490 1.030782
23.146454 1.031082
23.281420 1.032568
23.416384 1.034130
23.551350 1.030771
23.686314 1.028450
23.821278 1.022786
23.956244 1.014635
24.091208 1.010058
24.226173 1.017476
24.361137 1.010805
24.496101 1.010626
24.631067 1.014885
24.766031 1.010474
24.900997 0.999890
25.035961 1.005636
25.170925 1.002282
25.305891 0.997239
25.440855 0.994581
25.575821 1.003686
25.710785 1.003404
25.845749 0.996723
25.980713 1.001493
26.115679 0.995045
26.250645 0.995940
26.385609 0.988190
26.520573 0.983187
26.655537 0.993588
26.790503 0.985844
26.925468 0.990723
