# RDF for density=1.3gcm3, timestep 111
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.145665
1.323201 2.476454
1.421216 6.440350
1.519231 5.327805
1.617246 2.006855
1.715261 0.511870
1.813276 0.152047
1.911290 0.027371
2.009305 0.027862
2.107320 0.075993
2.205335 0.636072
2.303350 1.539614
2.401365 2.395174
2.499380 2.838316
2.597394 2.368775
2.695410 1.803942
2.793424 1.362410
2.891439 1.050332
2.989454 0.853215
3.087469 0.632713
3.185484 0.480431
3.283499 0.432468
3.381514 0.417054
3.479529 0.562186
3.577543 0.849227
3.675559 1.178820
3.773573 1.336968
3.871588 1.289734
3.969603 1.112200
4.067618 1.052073
4.165633 1.030162
4.263648 1.083048
4.361663 1.074025
4.459678 1.040219
4.557693 1.007096
4.655707 1.031893
4.753722 1.076908
4.851737 1.177887
4.949752 1.297017
5.047767 1.303314
5.145782 1.246106
5.243797 1.156550
5.341812 1.047032
5.439826 0.939094
5.537841 0.935496
5.635856 0.960703
5.733871 0.941447
5.831886 0.978244
5.929901 1.001459
6.027916 1.026958
6.125931 1.068810
6.223946 1.111084
6.321960 1.152125
6.419975 1.191831
6.517990 1.164786
6.616005 1.139242
6.714020 1.080426
6.812035 1.031246
6.910050 0.998142
7.008065 0.993961
7.106080 1.004731
7.204094 1.028643
7.302109 1.054316
7.400125 1.064693
7.498139 1.059278
7.596154 1.054433
7.694169 1.043261
7.792184 1.010903
7.890199 1.015057
7.988214 0.985991
8.086228 0.991488
8.184243 0.966201
8.282258 0.982924
8.380273 1.018805
8.478288 1.038691
8.576303 1.071502
8.674318 1.075512
8.772333 1.071351
8.870348 1.071873
8.968363 1.042358
9.066378 1.035226
9.164392 1.019455
9.262407 0.996458
9.360422 1.000817
9.458437 1.000159
9.556452 1.009389
9.654467 0.993756
9.752481 1.008254
9.850496 1.005744
9.948511 1.020728
10.046526 1.024380
10.144541 1.001736
10.242556 1.007014
10.340571 1.014329
10.438586 1.013267
10.536601 0.987974
10.634616 0.998972
10.732631 1.006369
10.830646 1.012425
10.928660 1.010886
11.026675 1.014613
11.124690 1.023477
11.222705 1.011164
11.320720 1.009581
11.418735 0.998265
11.516749 1.010711
11.614764 1.016564
11.712780 0.999153
11.810795 0.988790
11.908810 0.987784
12.006824 0.988725
12.104839 0.990604
12.202854 0.977674
12.300869 1.003052
12.398884 1.002195
12.496899 0.988297
12.594913 0.989372
12.692928 1.001729
12.790943 0.997751
12.888958 0.992565
12.986973 0.998539
13.084988 0.991338
13.183002 1.003340
13.281017 0.991919
13.379032 0.985179
13.477048 0.984451
13.575063 0.987995
13.673078 1.002748
13.771092 1.000130
13.869107 0.993584
13.967122 0.985437
14.065137 0.997468
14.163152 0.981699
14.261167 0.988876
14.359181 0.987988
14.457196 0.991623
14.555211 0.977735
14.653226 0.998920
14.751241 0.986569
14.849257 0.988926
14.947271 0.985475
15.045286 0.992121
15.143301 0.996955
15.241316 0.993347
15.339331 0.998626
15.437346 0.999400
15.535360 0.983129
15.633375 0.995966
15.731390 0.996902
15.829405 0.999089
15.927420 0.991759
16.025434 0.990419
16.123449 0.987770
16.221464 0.998560
16.319479 0.990283
16.417494 0.997344
16.515509 0.991571
16.613523 0.994871
16.711538 0.995005
16.809553 0.999082
16.907568 0.994939
17.005583 0.994616
17.103598 0.997909
17.201614 0.995976
17.299629 0.994918
17.397644 1.003800
17.495659 0.997925
17.593674 1.004851
17.691689 1.000291
17.789703 0.995879
17.887718 0.992272
17.985733 0.987876
18.083748 1.001250
18.181763 0.989658
18.279778 0.989262
18.377792 0.989828
18.475807 1.001609
18.573822 0.991217
18.671837 0.994504
18.769852 0.985524
18.867867 0.994580
18.965881 0.990094
19.063896 0.999290
19.161911 0.992948
19.259926 0.994210
19.357941 0.987588
19.455956 0.997727
19.553970 0.992469
