# RDF for density=0.5gcm3, timestep 612
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.500234
1.417130 16.630762
1.552095 10.311331
1.687059 1.782141
1.822024 0.181230
1.956989 0.030805
2.091954 0.134797
2.226918 1.767720
2.361883 5.357553
2.496848 7.729680
2.631813 5.597944
2.766778 3.647090
2.901742 2.673922
3.036707 1.692969
3.171671 0.873938
3.306636 0.508339
3.441601 0.667520
3.576566 1.488047
3.711531 2.770461
3.846495 2.861831
3.981460 2.173068
4.116425 1.788476
4.251390 2.030615
4.386354 1.927212
4.521319 1.468084
4.656284 1.276436
4.791248 1.626588
4.926213 2.170883
5.061178 2.390673
5.196143 2.049560
5.331108 1.437589
5.466072 1.109153
5.601037 1.007813
5.736002 1.070709
5.870967 1.056976
6.005931 1.152327
6.140896 1.405495
6.275861 1.698069
6.410826 1.843850
6.545790 1.856462
6.680755 1.657403
6.815720 1.259865
6.950685 1.085359
7.085649 1.104588
7.220614 1.256539
7.355579 1.416113
7.490543 1.446110
7.625508 1.409376
7.760473 1.234975
7.895438 1.153165
8.030403 1.097342
8.165367 1.051985
8.300332 1.059518
8.435297 1.179634
8.570261 1.345877
8.705227 1.455223
8.840191 1.484976
8.975156 1.353927
9.110121 1.235177
9.245085 1.108934
9.380051 1.075507
9.515015 1.062032
9.649980 1.085260
9.784945 1.165478
9.919909 1.207738
10.054874 1.223979
10.189838 1.163468
10.324803 1.115876
10.459768 1.104412
10.594732 1.107682
10.729698 1.144060
10.864662 1.176005
10.999627 1.177373
11.134592 1.193024
11.269556 1.203369
11.404522 1.157409
11.539486 1.109044
11.674451 1.042338
11.809416 1.030661
11.944380 1.023383
12.079346 1.057912
12.214310 1.085210
12.349275 1.104814
12.484240 1.103155
12.619204 1.104663
12.754169 1.108760
12.889133 1.083890
13.024097 1.083455
13.159063 1.075660
13.294027 1.081774
13.428993 1.062166
13.563957 1.075723
13.698921 1.090972
13.833887 1.063747
13.968851 1.028227
14.103817 1.037420
14.238781 1.032174
14.373745 1.022929
14.508711 1.040259
14.643675 1.045059
14.778641 1.076854
14.913605 1.072161
15.048569 1.083752
15.183535 1.051419
15.318499 1.047356
15.453465 1.041891
15.588428 1.036178
15.723392 1.018696
15.858358 1.030692
15.993322 1.043367
16.128288 1.046335
16.263252 1.029660
16.398216 1.027531
16.533182 1.021483
16.668146 1.021834
16.803112 1.032720
16.938076 1.038681
17.073040 1.053772
17.208006 1.058123
17.342970 1.043464
17.477936 1.045637
17.612900 1.040664
17.747864 1.023938
17.882830 1.027938
18.017794 1.020516
18.152760 1.013875
18.287724 1.030844
18.422688 1.046800
18.557653 1.037628
18.692617 1.033032
18.827583 1.043411
18.962547 1.032468
19.097511 1.034839
19.232477 1.040221
19.367441 1.037704
19.502407 1.031041
19.637371 1.036001
19.772335 1.042205
19.907301 1.027838
20.042265 1.030774
20.177231 1.024991
20.312195 1.019963
20.447159 1.021157
20.582125 1.029606
20.717089 1.039112
20.852055 1.045266
20.987019 1.033591
21.121983 1.028824
21.256948 1.032742
21.391912 1.040614
21.526878 1.037896
21.661842 1.027067
21.796806 1.023156
21.931772 1.034007
22.066736 1.035481
22.201702 1.027705
22.336666 1.022481
22.471630 1.024770
22.606596 1.021707
22.741560 1.019454
22.876526 1.026093
23.011490 1.025533
23.146454 1.027954
23.281420 1.025687
23.416384 1.025003
23.551350 1.026111
23.686314 1.009812
23.821278 1.022328
23.956244 1.009782
24.091208 1.009560
24.226173 1.003751
24.361137 1.011083
24.496101 1.005375
24.631067 1.005732
24.766031 1.004095
24.900997 1.003040
25.035961 1.004788
25.170925 1.001919
25.305891 1.000658
25.440855 0.997216
25.575821 1.000159
25.710785 0.995878
25.845749 0.998137
25.980713 0.977574
26.115679 0.990866
26.250645 0.984824
26.385609 0.980519
26.520573 0.981887
26.655537 0.983680
26.790503 0.978313
26.925468 0.981818
